6780770,54,6780772,"642908, 656311, 435049, 580711, 607882, 682569, 43857, 400787, 613607, 409817, 271427, 401066, 163955, 437978, 177018, 602598, 331238, 514024, 412865, 305924, 170750, 341642, 434384, 591373, 128863, 424178, 714274, 65434, 650673, 224001, 671283, 195955, 63967, 670626, 580346, 224278, 670463, 615025, 194163, 472599, 437801"
6780770,54,6780771,"642908, 199778, 5720, 87433, 656311, 269849, 435049, 594344, 492695, 703115, 416837, 683613, 435696, 411795, 661448, 580711, 502474, 422476, 427650, 96251, 51321, 453383, 630581, 388141, 300792, 427023, 607882, 620594, 338931, 8115, 682569, 139461, 252788, 702100, 396910, 434756, 615425, 152299, 43857, 158158, 337830, 400787, 613607, 461106, 174979, 306126, 166530, 352282, 202322, 673831, 266175, 600614, 657520, 203788, 456049, 441734, 136897, 354128, 594549, 437517, 345675, 547265, 176855, 105773, 519025, 663962, 594875, 575913, 153939, 320309, 636481, 709329, 543220, 409817, 214389, 27945, 242792, 118228, 129402, 294173, 648225, 717635, 552005, 82849, 496457, 395152, 271427, 401066, 481857, 380576, 311616, 163955, 563525, 381661, 565020, 445662, 372167, 19058, 659832, 437978, 5086, 593618, 294043, 529364, 576429, 349982, 177018, 50468, 577205, 86305, 454031, 641827, 708389, 75647, 709925, 426843, 368406, 443881, 110617, 131013, 528696, 201484, 492749, 191099, 682270, 335806, 523687, 463218, 28362, 417776, 207004, 602598, 157178, 247767, 142898, 619665, 667002, 331238, 455679, 367663, 346031, 326081, 514024, 295659, 681867, 143234, 325421, 197569, 687008, 432144, 716096, 714524, 321844, 612119, 474823, 187573, 390147, 233579, 431737, 403734, 625661, 582601, 305924, 489029, 394065, 702924, 520826, 285142, 170750, 164585, 272888, 58751, 585534, 57750, 561967, 431675, 430495, 648215, 638265, 320285, 370135, 341642, 137160, 83756, 434384, 338944, 296255, 487009, 591373, 544948, 79126, 248773, 88721, 285728, 203950, 128863, 170671, 677630, 689887, 288232, 653966, 659526, 717136, 341394, 322996, 25691, 248772, 440418, 570501, 711794, 222528, 224050, 620338, 78313, 453729, 424178, 520131, 540446, 540441, 359707, 490196, 533640, 332389, 187948, 120085, 714274, 512803, 568188, 15875, 583221, 65434, 424664, 376288, 584484, 240128, 679555, 650673, 239291, 224001, 313442, 343416, 18151, 671283, 195955, 2550, 332649, 14793, 515885, 251946, 425871, 63967, 413385, 670626, 88696, 205568, 299316, 580346, 224278, 567594, 529224, 91632, 173937, 101749, 569487, 221464, 673419, 372443, 517670, 670463, 615025, 526343, 543414, 472226, 422718, 194163, 415637, 629278, 394728, 296359, 91602, 2939, 493124, 472599, 226872, 352645, 485715, 333362, 151782, 279850, 306458, 398183, 660556, 437801, 650364, 513098, 275477, 368300, 607186, 192336, 164362, 635412, 274631"
6780770,54,6780771,"642908, 656311, 435049, 416837, 580711, 422476, 51321, 630581, 607882, 338931, 682569, 43857, 158158, 400787, 613607, 166530, 673831, 600614, 547265, 594875, 153939, 409817, 552005, 271427, 401066, 163955, 19058, 437978, 576429, 177018, 577205, 708389, 602598, 619665, 331238, 514024, 321844, 474823, 187573, 412865, 233579, 305924, 520826, 170750, 561967, 648215, 320285, 341642, 434384, 338944, 487009, 591373, 88721, 128863, 341394, 424178, 520131, 714274, 568188, 65434, 584484, 679555, 650673, 671283, 195955, 63967, 413385, 670626, 580346, 224278, 569487, 673419, 517670, 670463, 615025, 472599, 279850, 660556, 437801"
6780770,55,6780771,"233177, 572947, 477497, 553325, 529583, 673466, 510756, 507368, 241006, 424132, 173306, 97077, 482429, 89165, 510818, 530178, 557730, 154198, 395641, 412257, 402393, 149194, 557753, 380229, 667582, 623287, 705814, 520840, 223792, 58481, 356570, 305676, 476821, 583322, 246798, 296054, 504315, 486027, 457322, 468673, 509354, 663598, 383260, 339127, 489240, 613080, 568902, 353083, 320236, 391119, 401345, 525411, 246568, 565271, 145060, 500588, 362013, 424600, 270900, 359304, 209840, 686974, 400802, 596936, 631397, 322722, 173402, 707556, 460457, 643329, 327895, 255270, 342397, 476223, 297888, 425071, 692693, 190734, 220334, 582109, 106734, 323257, 321869, 652710, 221269, 251720, 78112, 673127, 424507, 695528, 233080, 663753, 188032, 437964, 320768, 274909, 711443, 134504, 297655, 655046, 63971, 335629, 530047, 328778, 225146, 562244, 103215, 467329, 478461, 357132, 208137, 499370, 600604, 210329, 304444, 200891, 394704, 678795, 222044, 252578, 213117, 654689, 691223, 360376, 14611, 580454, 297897, 361869, 686927, 394993, 710930, 564413"
6780770,55,6780771,"526928, 446328, 233177, 572947, 431702, 689344, 687158, 131441, 477497, 265975, 447564, 322633, 553325, 529583, 673466, 510756, 237822, 507368, 241006, 273859, 573468, 424132, 657233, 224057, 173306, 97077, 44154, 253537, 356031, 129515, 423229, 482429, 89165, 344359, 510818, 530178, 557730, 154198, 608906, 24413, 229950, 395641, 198781, 412257, 192932, 402393, 123722, 149194, 214759, 405117, 557753, 380229, 531425, 617068, 495301, 361569, 667582, 656035, 133256, 174798, 623287, 705814, 703015, 520840, 714330, 26211, 696502, 636514, 613544, 58481, 356570, 305676, 476821, 345310, 583322, 256780, 22864, 246798, 597356, 206093, 296054, 665254, 504315, 545406, 486027, 73760, 317170, 561633, 457322, 281686, 105803, 251088, 468673, 509354, 354553, 663598, 519292, 538349, 635386, 383260, 339127, 709366, 489240, 613080, 568902, 641439, 225249, 353083, 320236, 391119, 278177, 434749, 353289, 401345, 386575, 429832, 666887, 393266, 540909, 525411, 246568, 13339, 565271, 86544, 353819, 664729, 145060, 397136, 321266, 17652, 500588, 362013, 610176, 116697, 385507, 501673, 312109, 424600, 144952, 270900, 359304, 209840, 589804, 362969, 686974, 164, 400802, 596936, 535231, 631397, 639564, 322722, 585193, 173402, 707556, 343078, 685884, 460457, 267482, 537726, 340011, 643329, 442923, 311204, 327895, 250658, 255270, 342397, 182127, 689014, 373339, 476223, 297888, 281581, 425071, 692693, 190734, 714207, 220334, 582109, 27238, 397406, 616221, 392628, 197315, 557803, 121166, 404032, 106734, 573588, 323257, 321869, 652710, 668099, 221269, 40686, 82281, 180109, 302947, 251720, 453651, 78112, 673127, 424507, 695528, 233080, 562088, 663753, 86479, 188032, 437964, 320768, 530145, 274909, 80709, 591075, 711443, 622203, 134504, 255137, 492604, 483145, 385414, 304064, 506, 555832, 297655, 655046, 138458, 63971, 335629, 667878, 278684, 530047, 473026, 215050, 328778, 185359, 190947, 562244, 103215, 327920, 467329, 192959, 478461, 27273, 124987, 357132, 80015, 613240, 282766, 208137, 499370, 69189, 585298, 406585, 600604, 28099, 210329, 304444, 200891, 394704, 678795, 222044, 696476, 396639, 252578, 7698, 213117, 654689, 14873, 691223, 292493, 360376, 14611, 580454, 712258, 547971, 33439, 297897, 499632, 604446, 348906, 347443, 597709, 614772, 100968, 361869, 686927, 394993, 710930, 387893, 671591, 509962, 334860, 564413, 300516, 138539, 646743"
6780770,55,6780772,"526928, 106606, 477497, 673466, 241006, 424132, 173306, 482429, 89165, 557730, 154198, 402393, 557753, 667582, 623287, 705814, 520840, 223792, 58481, 583322, 246798, 504315, 486027, 468673, 383260, 339127, 568902, 320236, 429832, 525411, 246568, 397136, 17652, 500588, 424600, 686974, 400802, 596936, 631397, 173402, 460457, 643329, 327895, 255270, 476223, 297888, 281581, 692693, 220334, 392628, 404032, 106734, 321869, 652710, 113189, 251720, 78112, 673127, 424507, 695528, 437964, 274909, 134504, 483145, 297655, 63971, 278684, 530047, 225146, 562244, 467329, 357132, 208137, 678795, 360376, 580454, 297897, 686927"
6780769,55,6780773,"456914, 524553, 245117, 96600, 683638, 520653, 493102, 541715, 27775, 460207, 383537, 229650, 355957, 440162, 380578, 708346, 634122, 262519, 367497, 366844, 247837, 163374, 374871, 319851, 577818, 516604, 325635, 387981, 6792, 644833, 281567, 237521, 325805, 106242, 195826, 72703, 286094, 448286, 344106, 115201, 366781, 148961, 501068, 697202, 292984, 506019, 78536, 501297, 214970, 383718, 216639, 90542, 140954, 333312, 183240, 437153, 674696, 373261, 487653, 55371, 565919, 285457, 716625, 341278, 236872, 182435, 477346, 8959, 430554, 321599, 437568, 218367, 274967, 417283, 653825, 484680, 171028, 216780, 289173, 300963, 312472, 261799, 605090, 432917, 478128, 491538, 39192, 392369, 227416, 56683, 587580, 300630, 421786, 385983, 609842, 547442, 438158, 711996, 96592, 290717, 433461, 60179, 155789, 669205, 16630, 398068, 425490, 381461, 579936, 702091, 552792, 626174, 201292, 610753, 448347, 488056, 672007, 364906, 217020, 108254, 597064, 75571, 251694, 519332, 326901, 386930, 230955, 220915, 636699, 606434, 638117, 325238, 407355, 496128, 423575, 569010, 357127, 345720, 169357, 372115, 454025, 647686, 687709, 3711, 489200, 692903, 406244, 488627, 98144, 399981, 178497, 148583, 254848, 355921, 702180, 479163, 574885, 197257, 588882, 275876, 196877, 180054, 463781, 388608, 439726, 232901, 110045, 221550, 489229, 365604, 578441, 528417, 274268, 257162, 327785, 65287, 292899, 518720, 133234, 401233, 265030, 414058, 310921, 497385, 640163, 415151, 485510, 275464, 378647, 427902, 412229, 104718, 474203, 333838, 277658, 223196, 105795, 626537, 634248, 587396, 78515, 250369, 191308, 599152, 566574, 300318, 427169, 327195, 500102, 544678, 216812, 563113, 115204, 57844, 422979, 642822, 617232, 489708, 493677, 24430, 585259, 671377, 105979, 602824, 681057, 57003, 476545, 486160, 177996, 252390, 586879, 149152, 595101, 406334, 473683, 436932, 471132, 29885, 44151, 239460, 575179, 255006, 173621, 307109, 432348, 35850, 603112, 431804, 707947, 528156, 476220, 709172, 404223, 254918, 481603, 610936, 231214, 330149, 381946, 472937, 587563, 635287, 511423, 31306, 495388, 381618, 8594, 470259, 8307, 416192, 241105, 506294, 403884, 138409, 545059, 700165, 164584, 156791, 490936, 146661, 182359, 78811, 350054, 428856, 298315, 698104, 703520, 291910, 589209, 181285, 76927, 623012, 482119, 223380, 174961, 245357, 72160, 480857, 346105, 302492, 113030, 492333, 70246, 245006, 52836, 459235, 553724, 117433"
6780770,56,6780771,"361111, 79980, 26222, 318211, 417509, 489212, 539529, 311774, 341129, 595221, 159796, 8564, 486222, 45969, 464346, 533923, 15224, 132149, 383153, 461050, 133730, 610169, 83241, 444714, 133487, 260501, 322970, 138744, 87647, 93436, 274401, 124989, 610659, 180007, 283632, 29298, 307765, 456400, 157426, 487011, 164605, 683689, 8172, 323781, 552471, 394818, 495622, 84913, 408512, 475048, 648486, 560342, 513524, 122736, 128537, 213213, 696095, 613464, 666195, 461714, 591758, 283975, 690190, 482888, 218798, 213123, 533966, 643267, 432554, 716551, 607378, 222646, 703223, 207668, 172626, 678976, 316336, 615058, 99719, 400839, 348295, 179981, 620133, 700786, 348941, 115584, 143586, 455660, 509440, 167773, 614534, 211788, 622694, 692824, 199477, 523793, 604584, 693388, 410614, 466113, 248299, 250806, 60348, 199014, 589648, 359329, 656937, 446925, 421301, 189987, 362028, 644256, 465236, 319169, 311192, 142441, 271504, 345727, 232666, 290389, 470597, 441269, 312106, 146355, 205640, 520912, 645171, 490932, 425453, 154666, 674428, 601134, 393903, 670155, 315605, 705313, 625264, 435577, 395446, 29766, 295345, 418697, 709840, 561325, 677021, 253677, 54324, 355030, 706085, 151803, 709852, 203752, 175825, 376253, 182761, 576941, 404404, 283972, 156712, 375602, 635348, 682154, 144201, 230386, 60896, 465377, 134322, 404713, 250289, 171152, 389822, 108434, 209192, 691757, 566732, 582836, 654993, 132862, 66999, 34243, 581604, 705834, 707183, 515480, 510870, 449706, 290010, 111427, 613708, 111848, 248037, 321988, 521571, 480296, 691372, 680287, 314061, 301579, 376114, 259622, 678866, 39767, 295848, 312171, 285477, 558271, 578581, 499806, 654232, 139381, 524707, 183679, 456471, 710544, 163816, 427719, 38752, 387906, 65912, 692461, 16498, 688774, 168767, 477511, 645206, 450098, 632160, 256182, 641523, 512702, 652573, 78948, 184966, 318899, 221627, 580251, 596794, 152953, 4470, 467614, 265029, 619831, 510946, 327562, 404319, 232095, 575015, 592250, 36794, 613126, 700956, 608303, 670575, 625498, 197634, 563043, 606490, 660571, 313191, 485, 348499, 530754, 116364, 432595, 455571, 529185, 4397, 520958, 184952, 674463, 431628, 660641, 443540, 458802, 373608, 531883, 171170, 86457, 490036, 481301, 354657, 425252, 276150, 394251, 178906, 19646, 625994, 686853, 232045, 538900, 203747, 389270, 549138, 450159, 704332, 138682, 393729, 482410, 403686, 459417, 608473, 151353, 702317"
6780770,56,6780778,"112983, 316336, 205640, 295345"
6780770,56,6780771,"361111, 26222, 318211, 417509, 489212, 311774, 595221, 8564, 45969, 383153, 461050, 610169, 133487, 322970, 112983, 138744, 93436, 274401, 610659, 283632, 29298, 307765, 487011, 683689, 8172, 394818, 408512, 560342, 461714, 591758, 283975, 643267, 207668, 172626, 316336, 615058, 400839, 700786, 115584, 143586, 167773, 614534, 211788, 692824, 199477, 693388, 248299, 199014, 589648, 359329, 446925, 421301, 362028, 644256, 465236, 319169, 271504, 345727, 232666, 470597, 441269, 312106, 146355, 520912, 645171, 601134, 393903, 670155, 395446, 29766, 561325, 677021, 151803, 203752, 175825, 376253, 283972, 375602, 230386, 465377, 134322, 404713, 171152, 582836, 132862, 581604, 705834, 707183, 515480, 613708, 248037, 321988, 521571, 691372, 301579, 376114, 259622, 678866, 39767, 295848, 654232, 139381, 594936, 524707, 163816, 38752, 387906, 692461, 477511, 512702, 184966, 221627, 580251, 152953, 4470, 467614, 619831, 327562, 232095, 613126, 608303, 670575, 606490, 660571, 485, 116364, 432595, 520958, 184952, 431628, 660641, 443540, 458802, 373608, 531883, 171170, 354657, 394251, 625994, 686853, 232045, 203747, 389270, 138682, 393729, 482410, 403686"
6780769,56,6780773,"326453, 156922, 439919, 483012, 630618, 542783, 375746, 414275, 445679, 15529, 633539, 397058, 113541, 381956, 203846, 363956, 708485, 618905, 382539, 664679, 88441, 530032, 353429, 324269, 493998, 302311, 330789, 226882, 672249, 388859, 216574, 504065, 39477, 695465, 555595, 483938, 316749, 619287, 472861, 416871, 252871, 700919, 695113, 371121, 494585, 370954, 328089, 310666, 61277, 261055, 115083, 372867, 309911, 233508, 516042, 154497, 598631, 449956, 141174, 416787, 416370, 239340, 296588, 615613, 449079, 487268, 603096, 430900, 88392, 168985, 551096, 143354, 259817, 277988, 684594, 346565, 141494, 376928, 537465, 558649, 444151, 677503, 548474, 608748, 603422, 232643, 521374, 310825, 605614, 538318, 270273, 527161, 277881, 292313, 338452, 634794, 563073, 561606, 75103, 381879, 350705, 458818, 8092, 642609, 365731, 184933, 93872, 250096, 354137, 368943, 226505, 482291, 228147, 569045, 437819, 432260, 226433, 563045, 612034, 10942, 338270, 36797, 365417, 110304, 141581, 598867, 555986, 686444, 534700, 487643, 395959, 183024, 693276, 646835, 66233, 425298, 400932, 449052, 146376, 43062, 506802, 373025, 508205, 464710, 349212, 134887, 177272, 251509, 402480, 42727, 635637, 619418, 717345, 199431, 299203, 169310, 172622, 615137, 544864, 631533, 404369, 551235, 236927, 435061, 607579, 291704, 263102, 387480, 201764, 345808, 461761, 46967, 423254, 113133, 370073, 707427, 655093, 310274, 287969, 571028, 214337, 115569, 310039, 547712, 359990, 476620, 674420, 269223, 194568, 450231, 646406, 456309, 698042, 636210, 372749, 79406, 429621, 218168, 526735, 233240, 113845, 149914, 411598, 601485, 692218, 313821, 361360, 473982, 336294, 413967, 561221, 344930, 86091, 641377, 161002, 461576, 519160, 245845, 456215, 220441, 114079, 575180, 352466, 324457, 307095, 78425, 167561, 46871, 451960, 379608, 642222, 530999, 511620, 69766, 597970, 529965, 416552, 205691, 183207, 398197, 653610, 187291, 447271, 607480, 455442, 197667, 465075, 282083, 103278, 169196, 509767, 363674, 696851, 526227, 529499, 311633, 392416, 269514, 441425, 687057, 543521, 315202, 341383, 466534, 99627, 141608, 688890, 236859, 194690, 497599, 392435, 239276, 329020, 614710, 342039, 577971, 659740, 394232, 145879, 120217, 609631, 240531, 440504, 386366, 552285, 524848, 662313, 646595, 609723, 352962, 273764, 228096, 709888, 688351, 330200, 619510, 291586, 601184, 606260, 165040, 594309, 133697, 606439, 447281, 296390, 213146, 694531, 437847, 446741, 381342, 458553"
6780770,57,6780771,"371837, 412958, 700865, 221938, 7056, 3788, 662017, 667635, 443496, 186079, 394087, 480151, 534800, 375149, 288877, 662209, 308954, 563903, 583378, 223866, 222941, 173741, 597952, 648457, 169035, 311505, 692590, 384772, 197049, 439969, 632036, 177495, 524351, 255824, 559078, 517809, 208208, 308509, 308608, 385523, 536283, 274209, 455508, 153511, 602631, 638493, 241991, 471663, 527152, 142762, 695437, 217422, 440769, 469479, 392568, 511509, 515247, 632063, 399514, 171285, 601150, 651411, 318944, 391243, 263699, 569995, 324946, 50328, 146246, 597045, 184085, 38266, 715358, 569330, 569454, 272029, 322765, 591620, 616079, 648703, 384834, 278921, 376420, 175510, 95663, 374671, 360225, 269205, 605114, 547566, 677325, 367482, 224481, 57833, 670384, 579564, 283652, 434314, 372586, 673444, 479158, 143296, 202930, 583138, 199926, 649637, 528246, 71628, 166619, 274882, 354784, 638626, 391234, 693692, 253024, 263101, 496576, 143278, 581313"
6780770,57,6780795,107133
6780770,57,6780771,"508014, 15052, 371837, 700865, 221938, 7056, 414387, 558574, 3788, 495480, 662017, 689450, 667635, 443496, 660980, 186079, 603975, 284270, 254544, 611986, 1920, 657847, 557782, 634712, 296660, 645798, 281820, 394087, 629538, 165558, 659182, 480151, 534800, 375149, 288877, 662209, 308954, 392047, 563903, 268878, 501052, 34002, 559884, 451238, 320069, 583378, 222941, 232405, 173741, 637424, 260961, 263033, 597952, 371083, 648457, 169035, 205896, 590819, 588057, 448309, 311505, 378611, 692590, 30168, 384772, 623805, 203685, 197049, 668176, 207236, 466726, 199122, 716363, 514242, 521666, 632036, 515213, 177495, 524351, 255824, 559078, 115806, 58976, 600197, 517809, 264179, 208208, 354688, 290448, 308509, 510084, 43593, 424749, 508857, 462535, 308608, 385523, 382746, 157392, 337103, 536283, 274209, 342707, 709347, 332839, 547274, 455508, 208328, 153511, 22571, 608803, 560064, 392172, 602631, 638493, 189195, 241991, 364986, 471663, 527152, 116739, 142762, 497978, 90968, 140180, 549019, 269658, 695437, 393406, 193902, 217422, 621909, 45016, 469479, 392568, 511509, 515247, 632063, 399514, 116297, 310131, 494136, 171285, 297839, 601150, 651411, 265061, 55566, 318944, 168470, 111333, 518063, 497475, 547137, 555027, 295263, 457287, 109048, 391243, 263699, 170747, 569995, 486333, 96282, 541881, 4848, 324946, 444781, 50328, 146246, 530103, 325252, 46872, 548062, 647906, 597045, 184085, 536468, 38266, 153173, 55112, 544533, 715358, 654122, 569330, 20890, 569454, 106317, 208123, 272029, 710735, 322765, 543844, 400368, 583839, 591620, 616079, 159283, 37820, 362876, 51139, 307344, 648703, 384834, 190169, 367451, 656394, 174509, 306849, 529133, 278921, 570721, 578003, 336193, 281950, 188919, 644693, 376420, 175510, 95663, 480447, 374671, 427540, 692031, 14839, 398421, 345268, 360225, 269205, 366765, 175215, 605114, 547566, 677325, 155307, 593351, 367482, 340601, 257281, 364629, 57833, 344350, 670384, 579564, 637317, 692575, 283652, 452214, 434314, 372586, 690997, 673444, 317358, 240507, 497875, 656599, 30243, 274013, 14218, 479158, 171905, 664770, 143296, 202930, 412196, 583138, 4401, 199926, 508533, 649637, 528246, 689750, 490237, 126272, 71628, 166619, 582562, 274882, 354784, 546490, 638626, 715149, 391234, 37804, 693692, 253024, 263101, 481158, 496576, 521110, 143278, 515040, 581313, 460989, 82060, 632520"
6780769,57,6780773,"213880, 250774, 447682, 603073, 700754, 504197, 620159, 561661, 291706, 271182, 85384, 177725, 455647, 440925, 315919, 294264, 43814, 603767, 33122, 539056, 416886, 116910, 194873, 409192, 191617, 291818, 109309, 373604, 210748, 248330, 358015, 302581, 223108, 469836, 414142, 465785, 168308, 684299, 637918, 636830, 329822, 624855, 349076, 647804, 233049, 16034, 137991, 30760, 76804, 568321, 679910, 555083, 438842, 385825, 137246, 684505, 713032, 191032, 663007, 343223, 632169, 175314, 285099, 686559, 206429, 120365, 490627, 245891, 298187, 651201, 367275, 474271, 79131, 229544, 578890, 612597, 539087, 677998, 404320, 566740, 259258, 290577, 165408, 521012, 279142, 387485, 351672, 521891, 685367, 65643, 62683, 461948, 607400, 599605, 274952, 456492, 707262, 291010, 415990, 397634, 620483, 406148, 100617, 276523, 409927, 471294, 524188, 71721, 550721, 152788, 216228, 687427, 360464, 450951, 156494, 147635, 368963, 327521, 140104, 317437, 676025, 267213, 699251, 531948, 569206, 312712, 660384, 477173, 583209, 403401, 452196, 683846, 190972, 508457, 682189, 334320, 56119, 2651, 175570, 160777, 585579, 641740, 303756, 413501, 619684, 12993, 492223, 432049, 654193, 601884, 486781, 660132, 605243, 691647, 527088, 362652, 172610, 119156, 548551, 206865, 344474, 444910, 203718, 516929, 176852, 562789, 445612, 675053, 29679, 215432, 636439, 570556, 26271, 94126, 670907, 706298, 509925, 297473, 418737, 307222, 598571, 287652, 363794, 167705, 289368, 669385, 311726, 187911, 587424, 112422, 132281, 404818, 687444, 47006, 516825, 195080, 596079, 715674, 557455, 527730, 126893, 675069, 635152, 163738, 188946, 157491, 510059, 183947, 183384, 564238, 645523, 88419, 329713, 561640, 521292, 528903, 284618, 174388, 175583, 532888, 319475, 324066, 186985, 706171, 284959, 16665, 634294, 379809, 388960, 562296, 138611, 169683, 505562, 87108, 279908, 390999, 654422, 567829, 36879, 20777, 388655, 693645, 611862, 309596, 448149, 702987, 548873, 128719, 606687, 399355, 316531, 349711, 546410, 172182, 652678, 119477, 325891, 690372, 377253, 715472, 14760, 266154, 501867, 642172, 339828, 401376, 661230, 618077, 30227, 254439, 530563, 321153, 645352, 256715, 188278, 252760, 394675, 596208, 389927, 143942, 372107, 523392, 486474, 702192, 175178, 473312, 324011, 418586, 538914, 276105, 617760, 637375, 399473, 295789, 463147, 679120, 438910, 643836, 595464, 682169, 223570, 226168, 515385, 180316, 380531, 192033, 708497, 407890, 517738, 50434, 1998"
6780770,58,6780771,"433142, 411828, 38820, 653564, 698004, 673874, 481673, 649174, 615444, 684377, 429738, 399817, 625531, 210638, 210471, 633576, 558521, 279163, 257825, 256237, 379770, 473260, 318678, 715514, 558347, 476878, 477195, 587950, 383913, 650980, 713507, 640591, 259053, 271057, 519614, 55775, 483945, 93281, 69097, 462152, 605500, 583444, 274942, 673260, 139519, 625888, 402512, 43164, 152402, 161242, 672564, 603739, 710773, 7186, 269299, 518646, 504311, 558685, 218384, 331568, 432321, 150520, 594981, 347135, 291822, 365943, 622100, 400824, 278958, 198945, 539406, 348732, 436339, 241554, 710610, 715956, 142934, 527146, 651400, 614463, 167647, 526138, 693557, 492630, 621072, 354034, 707488, 610949, 713817, 299409, 382469, 67933, 711995, 165490, 687546, 679341, 138300, 86142, 642904, 700259, 294620, 621026, 144879, 433024, 342292, 550605, 595115, 550778, 411783, 63792, 62698, 50290"
6780769,58,6780773,"139607, 377554, 508895, 703857, 407246, 599987, 282919, 83427, 225904, 255352, 14459, 535448, 269668, 322315, 390759, 21157, 285163, 188780, 418582, 601106, 205627, 275517, 579039, 105009, 304515, 421201, 186962, 67940, 551160, 4793, 605486, 171382, 58474, 604552, 623621, 251516, 244559, 428646, 692872, 604316, 268088, 591170, 675308, 252926, 413229, 695690, 311932, 98245, 191772, 556640, 506510, 312454, 171237, 37051, 516142, 536784, 304447, 564177, 481954, 385632, 343649, 701028, 589387, 351360, 223666, 270377, 83880, 255292, 80898, 403142, 246966, 553164, 707554, 265902, 359121, 298098, 93292, 20089, 473149, 357292, 464097, 257555, 54405, 463497, 14047, 1581, 711819, 483219, 358551, 417363, 319101, 270864, 705515, 227301, 372881, 640245, 76288, 511141, 545031, 236320, 572003, 551750, 332460, 519878, 386009, 491991, 647134, 201237, 345959, 709822, 505675, 553459, 203634, 714165, 162059, 549150, 190587, 550034, 265563, 441119, 132276, 642768, 516292, 334777, 91299, 250202, 508577, 657775, 632368, 595544, 276916, 123332, 187823, 34426, 397276, 123268, 577796, 567549, 472108, 380108, 354294, 634320, 663298, 659976, 329979, 183225, 160560, 5193, 369566, 68577, 307842, 108273, 338618, 709526, 427622, 324418, 296381, 389407, 362277, 70803, 145745, 445630, 696487, 259352, 303090, 73748, 350136, 612377, 694525, 226384, 113236, 313639, 612173, 613520, 148688, 274353, 270983, 566983, 706795, 287110, 602692, 664687, 233484, 683665, 662831, 349093, 291368, 582173, 367454, 102557, 118871, 503298, 408148, 516277, 183075, 30099, 604857, 143374, 253991, 704739, 382804, 172796, 556008, 470775, 602060, 78839, 697311, 374247, 316294, 455974, 205502, 446899, 400288, 716331, 456134, 528675, 427665, 216689, 574938, 661737, 472043, 497065, 611362, 485749, 472272, 108443, 144378, 557483, 542932, 200664, 460066, 531344, 16255, 470813, 244465, 386270, 442089, 611919, 384104, 131320, 370320, 683484, 576138, 37389, 404648, 87346, 208451, 142510, 708776, 27119, 654243, 291703, 493477, 188477, 501149, 177766, 119074, 704489, 137806, 616449, 404552, 327544, 379478, 463455, 589818, 232340, 266475, 662975, 668683, 472803, 658664, 39643, 203219, 414153, 602196, 461414, 248610, 699268, 429871, 383697, 440211, 20935, 251869, 539149, 229012, 146381, 359514, 346913, 265831, 317195, 583088, 109672, 46674, 376605, 225517, 555925, 349813, 302280, 411105, 596094, 371205, 476000, 330768, 346112, 567954, 107231, 355635, 476028, 436429, 516943, 65575"
