6818849,37,6818866,"205843, 307634, 113196, 559775, 308994, 612384, 411485, 204807, 283784, 411837, 417381, 286628, 76742, 423203, 362360, 51112, 233140, 457006, 664774, 462116, 360128, 105851, 291250, 466115, 209896, 567590, 285701, 333970, 603346, 569709, 220479, 398428, 177922, 646233, 675232, 321662, 643685, 571743, 281994, 555443, 295785, 709796, 541270, 484089, 593312, 26453, 193538, 250829, 92825, 150096, 367473, 619281, 181703, 388553, 413764, 108040, 273076, 658232, 354510, 720427, 113358, 707272, 140034, 629197, 236952, 517183, 715590, 290482, 417896, 561884, 574768, 320932, 193485, 359575, 591678, 195955, 467318, 75332, 9588, 170951, 96790, 179049, 681489, 252511, 34484, 700936, 165714, 224508, 19216, 71066, 151172, 321638, 328177, 313356, 117050, 447400, 620358, 174261, 459397, 507256, 31546, 212415, 364426, 134173, 445706, 710240, 50609, 615846, 219534, 195392, 326245, 424390, 354894, 410409, 316159, 449364, 386585, 458818, 328598, 352097, 686585, 92091, 65599, 159043, 131459, 160601, 413730, 499802, 479835, 513737, 445322, 213514, 680046, 10363, 38048, 145278, 643602, 475719, 634466, 43916, 211297, 78096, 248627, 712840, 495922, 601867, 633185, 117430, 695667, 714884, 489909, 143373, 637529, 331741, 325702, 311922, 492683, 715181, 482308, 343164, 187376, 316177, 349777, 79126, 554226, 269003, 155828, 292253, 537062, 571763, 116903, 373497, 490241, 423252, 218533, 151409, 174110, 610980, 603329, 83472, 542126, 442255, 63694, 522216, 502850, 653888, 138407, 117030, 668896, 440474, 146720, 479747, 76895, 401250, 64913, 10682, 526713, 501889, 153030, 238926, 573617, 414138, 157371, 379563, 712984, 673438, 439964, 550180, 286200, 485618, 440041, 555785, 69686, 297938, 203323, 554329, 88618, 216741, 495881, 5697, 394935, 490823, 707306, 63754, 121745, 631037, 267285, 668401, 338746, 619203, 568956, 434623, 715406, 457085, 618284, 334906, 675716, 267579, 384430, 530875, 654768, 518432, 225760, 123840, 286115, 700281, 554026, 599898, 506383, 587667, 443166, 76282, 304747, 417685, 695382, 619429, 315840, 125040, 360933, 33089, 537773, 362741, 443047, 226933, 499331, 534027, 354641, 640683, 534475, 324476, 724170, 351643, 135935, 127137, 29119, 351281, 178983, 353463, 193463, 48180, 212164, 218354, 504270, 581224, 305298, 437953, 601238, 607589, 89761, 575360, 597905, 703071, 198773, 627225, 494767, 22935, 688227, 4677, 477258, 62650, 482016, 198484, 510184, 724033, 680745, 363957, 617211, 177420, 339037, 379956, 517400, 685008, 48365, 589171, 100065, 223109"
6818850,38,6818851,"401552, 568970, 682825, 643557, 611675, 136818, 309316, 532757, 166491, 675020, 599296, 401124, 72817, 183411, 594734, 335675, 672059, 588155, 456589, 330829, 89229, 22941, 597453, 558188, 148805, 479100, 510794, 456356, 389301, 115835, 495481, 463005, 668870, 630929, 524225, 275737, 554346, 203071, 57116, 131057, 705692, 590661, 696909, 232760, 674879, 372992, 482650, 445277, 585129, 323842, 134630, 188233, 177899, 363538, 485802, 581069, 432601, 517698, 673618, 137967, 424782, 646556, 565676, 721470, 681641, 304498, 608536, 252722, 21459, 138889, 671971, 135177, 443802, 344400, 683359, 521869, 211285, 145042, 371456, 388101, 140665, 672524, 91044, 323362, 314342, 351466, 672892, 338716, 401587, 177057, 502756, 309467, 486631, 663772, 672540, 685288, 136963"
6818849,38,6818866,"437708, 270482, 260942, 131425, 146737, 275570, 450152, 690762, 309750, 450129, 507947, 276901, 394403, 535048, 503874, 283185, 576421, 37173, 251875, 153086, 147025, 620407, 13078, 210914, 597702, 362316, 368705, 509229, 449315, 185869, 674147, 687181, 256776, 459212, 159194, 709913, 370349, 23500, 352889, 303677, 662888, 689291, 93305, 714414, 375678, 585310, 56567, 129352, 302066, 40507, 710124, 332712, 703387, 385059, 280384, 511329, 58813, 55387, 514179, 135385, 327706, 315832, 458806, 695995, 381556, 286416, 477032, 626318, 425980, 691412, 430020, 551380, 228623, 474189, 478364, 150503, 313577, 689355, 357807, 574097, 377346, 178510, 690708, 433346, 143837, 453014, 31039, 447811, 663472, 381436, 17399, 231366, 653303, 697037, 611553, 648523, 329355, 575317, 705299, 306288, 602379, 505852, 708961, 578325, 621875, 298256, 172157, 147731, 525754, 474231, 571300, 666419, 675646, 453149, 257603, 688803, 361035, 678382, 724688, 231807, 720872, 303761, 609424, 374537, 347793, 543140, 330754, 202776, 527411, 226311, 703547, 493632, 488804, 344908, 114068, 122345, 413218, 163722, 505952, 167656, 347651, 684608, 631175, 208527, 208241, 635444, 108814, 698674, 38030, 418977, 152196, 617884, 725442, 82121, 37686, 664202, 704853, 542637, 154028, 645170, 91014, 702822, 722284, 569314, 204584, 350990, 648031, 109419, 421704, 370677, 394547, 539784, 410640, 573902, 691375, 215291, 489968, 233567, 296617, 465994, 362573, 169251, 143889, 206421, 632034, 610287, 584436, 343608, 168029, 296498, 651892, 473497, 545995, 546584, 332073, 372274, 472202, 327515, 376091, 708485, 531133, 717492, 607552, 546419, 189770, 477189, 142361, 258473, 706454, 718401, 115839, 280046, 266038, 513644, 431580, 718254, 477990, 363174, 322939, 487916, 725084, 22910, 180119, 578762, 580307, 459649, 408821, 298405, 73871, 2049, 452726, 262507, 457559, 593318, 709028, 287658, 643444, 219961, 516360, 514290, 613913, 405167, 274879, 319117, 713874, 701416, 574213, 654669, 469993, 718792, 69276, 185579, 660503, 112544, 21842, 107818, 713315, 382392, 82943, 552088, 209670, 309343, 150746, 141546, 475256, 631598, 727827, 278482, 557592, 288695, 560222, 589595, 531335, 342016, 527624, 91801, 540758, 659818, 192472, 253103, 414732, 5976, 194502, 603863, 216392, 561964, 667895, 191244, 438128, 8377, 427711, 206927, 143386, 437862, 423890, 205712, 232012, 45079, 553499, 102624, 707683, 386644, 248675, 309491, 179645, 652954, 566807, 655912, 424586, 300926, 293700, 325268, 435636, 703833, 665696"
6818850,38,6818851,"141650, 709406, 499456, 606074, 143921, 401552, 568970, 442829, 168956, 682825, 643557, 611675, 218853, 291277, 187011, 544103, 518510, 209423, 136818, 309316, 364223, 532757, 166491, 675020, 599296, 367614, 14080, 443137, 368271, 164614, 401124, 243791, 72817, 299515, 183411, 402435, 215139, 224728, 594734, 614125, 619761, 335675, 672059, 214648, 576183, 366271, 588155, 171008, 317758, 610330, 212254, 380974, 30569, 260843, 480077, 456589, 330829, 89229, 720279, 233044, 182230, 22941, 597453, 726816, 648917, 558188, 148805, 490662, 479100, 510794, 405788, 258806, 660199, 91017, 403117, 343269, 108602, 456135, 412727, 33231, 150599, 724601, 393797, 456356, 389301, 3399, 197036, 452717, 115835, 54636, 278808, 626413, 550523, 236524, 282698, 127273, 525045, 495481, 712149, 424295, 463005, 301233, 429634, 668870, 234475, 206917, 630929, 641339, 524225, 275737, 398850, 204532, 156997, 628517, 350181, 206812, 605897, 554346, 203071, 180317, 666890, 277551, 584275, 637401, 494778, 359140, 709143, 696116, 596449, 703347, 451331, 57116, 538382, 261884, 592893, 131057, 129485, 601830, 300282, 485762, 477927, 705692, 590661, 270097, 174748, 696909, 232760, 201482, 674879, 193671, 201480, 372992, 482650, 451260, 382513, 29292, 176039, 530070, 445277, 40600, 636240, 544214, 249780, 388663, 648361, 13617, 585129, 323842, 134630, 188233, 655701, 712926, 563144, 177899, 363538, 485802, 253492, 581069, 432601, 194347, 711061, 563816, 13599, 725369, 565379, 277669, 594270, 517698, 514201, 673618, 174115, 137967, 424782, 110725, 248323, 647837, 646556, 403744, 647712, 60693, 592488, 88525, 283853, 528600, 392936, 537333, 446909, 565676, 279195, 721470, 681641, 304498, 608536, 252722, 21459, 524958, 671971, 426910, 626388, 609306, 42765, 394506, 135177, 443802, 114996, 288238, 471167, 248729, 530655, 470849, 344400, 683359, 404525, 248494, 521869, 219530, 276584, 431493, 211285, 668343, 248290, 229394, 145042, 371456, 533568, 1706, 388101, 140665, 295724, 672524, 531355, 91044, 326702, 515553, 323362, 314342, 351466, 246492, 314356, 672892, 387480, 494416, 212471, 103522, 529950, 338716, 393585, 231337, 43880, 40434, 302169, 401587, 223027, 719554, 720682, 177057, 473503, 588151, 616047, 432837, 283679, 698592, 88188, 36783, 572120, 350179, 666879, 502756, 604851, 155041, 532499, 275119, 309467, 31162, 674565, 716393, 471439, 486631, 149501, 622766, 309290, 344783, 493627, 503975, 358264, 194941, 383885, 217546, 562912, 663772, 672540, 225952, 685288, 136963, 101016"
6818850,39,6818851,"27022, 569222, 407987, 293264, 350086, 580667, 332626, 301456, 512620, 221443, 245974, 159590, 48779, 593258, 135819, 156325, 387073, 587484, 600678, 119503, 445950, 625238, 475361, 470578, 418988, 665137, 703128, 677986, 523069, 665678, 338084, 410675, 506334, 608657, 571094, 727498, 640296, 484403, 681950, 618248, 48737, 333736, 578067, 213935, 402663, 50434, 475347, 22912, 565556, 659699, 20305, 386472, 585619, 120904, 526955, 560203, 522720, 531116, 470203, 162204, 529633, 506701, 275162, 688297, 431474, 304049, 130971, 19284, 299294, 213577, 298473, 641510, 580128, 280567, 487373, 138756, 410832, 311171, 216005, 477603, 389401, 106597, 346741, 689498, 560796, 378895, 244317, 509663, 450541, 320311, 621451, 685688, 313572, 644327, 263389, 80063, 642279, 426750, 171939, 667365, 414484, 13183, 100470, 373934, 223389, 543834, 691330, 398499, 666371, 313932, 451832, 671210, 507353, 85678, 425575, 332404, 721994, 158374, 440820, 379370, 365334, 61130, 523350, 362320, 121647, 690565, 230995, 11139, 500964, 582516, 566800, 313509, 240195, 708229, 271598, 481870, 308387, 181271, 43300, 185011, 140866, 63259, 344102, 592173, 608450, 417460, 509610, 398854, 580033, 139275, 239362, 4478, 72603, 371442, 64933, 180600, 566828, 294753, 573970, 379508, 316572, 304717, 380577, 471635, 334586, 114654, 360743, 345959, 475291, 106424, 514000, 367309, 195058, 154954, 679268, 658420, 187963, 585508, 195236, 665111, 197072, 474926, 263431, 480351, 527195, 116053, 305131, 213345, 96557, 209504, 194558, 441059, 391623, 677742, 512354, 350833, 494124, 64047, 615005, 214840, 401629, 178410, 183882, 571155, 377353, 660263, 292380, 30272, 421869, 680519, 657401, 648030, 715421, 480186, 19301, 10263, 283703, 463067, 624326, 472824, 319683, 619544, 661242, 666935, 701985, 655077, 556670, 350884, 114703, 459667, 150050, 273713, 349618, 542278, 69137, 442086, 498091, 408167, 525485, 127647, 178064, 598454, 354833, 284376, 518251, 679845, 298005, 82421, 689730, 547570, 316425, 469056, 318798, 480361, 336390, 662590, 659956, 555059, 30051, 330377, 671104, 590413, 682700, 253877, 381108, 652646, 307863, 688604, 197514, 144766, 639309, 82001, 129501, 238296, 627720, 477894, 343006, 87513, 279525, 430194, 636867, 195387, 13178, 285673, 702791, 565550, 387823, 594529, 630495, 446055, 407776, 609162, 494731, 288075, 287645, 526807, 453917, 437341, 648889, 519828, 521882, 470930, 194692, 561123, 612960, 487168, 397694, 607501, 515490, 341361, 449930, 135530, 274494, 1714, 496562, 190920"
6818850,39,6818851,"569222, 580667, 301456, 221443, 48779, 600678, 625238, 470578, 677986, 523069, 608657, 571094, 48737, 50434, 659699, 20305, 526955, 531116, 130971, 299294, 487373, 138756, 477603, 106597, 346741, 560796, 378895, 644327, 642279, 691330, 666371, 671210, 507353, 85678, 379370, 362320, 690565, 138657, 500964, 240195, 481870, 308387, 185011, 608450, 417460, 580033, 139275, 72603, 371442, 64933, 566828, 573970, 316572, 475291, 514000, 679268, 187963, 585508, 195236, 480351, 527195, 213345, 441059, 677742, 64047, 615005, 183882, 571155, 680519, 657401, 480186, 19301, 463067, 661242, 701985, 556670, 459667, 150050, 178064, 598454, 284376, 518251, 679845, 316425, 671104, 682700, 381108, 144766, 639309, 238296, 627720, 343006, 430194, 195387, 387823, 630495, 526807, 453917, 470930, 194692, 487168, 607501, 341361"
6818850,39,6818855,"569222, 407987, 293264, 580667, 301456, 221443, 159590, 48779, 135819, 600678, 475361, 470578, 677986, 523069, 608657, 571094, 48737, 333736, 50434, 475347, 659699, 20305, 526955, 560203, 522720, 531116, 529633, 130971, 299294, 580128, 487373, 138756, 106597, 346741, 560796, 378895, 320311, 644327, 642279, 691330, 398499, 666371, 671210, 507353, 85678, 379370, 362320, 121647, 690565, 230995, 138657, 500964, 240195, 308387, 185011, 592173, 608450, 417460, 398854, 580033, 139275, 72603, 371442, 64933, 566828, 573970, 316572, 471635, 514000, 679268, 187963, 585508, 195236, 480351, 527195, 213345, 209504, 441059, 391623, 677742, 64047, 615005, 401629, 183882, 421869, 680519, 657401, 480186, 19301, 10263, 463067, 701985, 556670, 459667, 150050, 408167, 178064, 598454, 284376, 518251, 679845, 689730, 316425, 336390, 662590, 671104, 682700, 381108, 307863, 144766, 639309, 238296, 627720, 477894, 343006, 430194, 195387, 387823, 630495, 407776, 494731, 288075, 453917, 470930, 194692, 487168, 607501, 341361, 135530, 274494"
6818849,39,6818855,607206
6818850,39,6818858,"569222, 407987, 293264, 580667, 301456, 512620, 221443, 159590, 48779, 135819, 587484, 600678, 625238, 475361, 470578, 418988, 677986, 523069, 608657, 571094, 484403, 48737, 333736, 50434, 475347, 20305, 585619, 526955, 522720, 531116, 130971, 299294, 580128, 487373, 138756, 477603, 106597, 346741, 320311, 685688, 644327, 642279, 426750, 171939, 543834, 691330, 398499, 666371, 671210, 507353, 425575, 379370, 121647, 690565, 138657, 500964, 582516, 240195, 481870, 308387, 185011, 344102, 592173, 608450, 417460, 580033, 139275, 72603, 371442, 64933, 180600, 573970, 316572, 471635, 334586, 345959, 475291, 679268, 187963, 585508, 195236, 197072, 480351, 527195, 116053, 213345, 441059, 677742, 512354, 64047, 615005, 401629, 183882, 571155, 421869, 680519, 657401, 480186, 10263, 463067, 319683, 661242, 701985, 655077, 556670, 459667, 150050, 408167, 525485, 178064, 598454, 518251, 689730, 316425, 480361, 336390, 662590, 671104, 590413, 682700, 381108, 307863, 144766, 639309, 82001, 238296, 627720, 477894, 195387, 702791, 387823, 630495, 407776, 494731, 288075, 287645, 453917, 648889, 519828, 470930, 194692, 487168, 607501, 341361, 449930, 135530"
6818849,39,6818861,"258138, 617619, 247179, 353386, 93258, 334245, 99388, 75282, 298174, 19546, 87642, 178996, 422904, 341679, 586089, 537239, 393533, 339890, 50993, 548196, 652159, 528334, 552263, 122390, 233672, 182346, 281501, 291816, 533914, 366483, 556516, 220784, 625153, 542700, 409500, 307313, 530191, 42760, 665263, 215101, 86878, 213828, 644787, 69021, 225070, 296734, 288411, 331251, 69839, 135696, 617760, 58482, 329267, 61300, 564160, 162790, 722777, 477260, 719137, 450867, 351400, 208134, 307809, 335111, 494816, 662037, 167858, 493185, 126518, 161207, 353244, 540744, 90495, 509860, 607051, 373726, 270034, 19668, 506268, 277035, 303707, 549721, 465051, 170404, 499722, 688647, 705350, 636465, 165104, 165670, 523343, 696014, 149730, 716041, 647545, 45766, 509792, 540865, 619573, 5864, 444450, 404594, 171593, 485691, 93459, 497135, 429340, 258828, 408435, 37835, 644938, 569915, 690116, 714451, 341925, 436202, 94345, 124892, 287850, 546684, 517882, 409457, 673940, 130314, 712514, 136236, 54899, 659187, 321920, 494373, 263335, 383061, 213627, 364846, 315645, 423939, 54022, 672022, 37317, 289048, 268226, 698220, 581725, 554441, 413724, 307792, 452560, 422261, 700335, 589462, 298931, 57761, 558409, 594857, 319150, 214926, 459591, 497089, 182831, 332417, 497443, 438919, 612841, 475182, 263462, 253519, 608867, 169585, 458858, 418857, 303047, 20206, 307167, 140627, 498609, 531803, 423403, 470944, 144445, 327997, 644007, 182760, 560383, 661526, 231712, 686916, 349687, 100562, 131898, 283642, 22023, 297280, 542218, 180723, 17976, 308472, 361764, 82186, 276549, 393907, 604603, 185491, 162025, 722049, 169000, 380157, 196952, 27692, 445928, 2178, 149449, 102538, 591685, 585265, 549059, 204976, 350523, 566133, 261734, 464602, 258069, 504766, 628238, 725395, 574625, 123667, 719285, 113813, 18295, 425074, 381719, 511845, 688262, 505687, 89252, 649737, 354588, 288700, 311805, 713091, 658896, 353815, 717681, 553425, 676506, 142091, 332205, 105011, 126319, 385558, 122180, 246307, 593482, 299032, 263635, 411531, 141483, 463516, 220099, 706681, 531275, 371686, 1290, 725236, 720495, 462661, 232042, 382553, 276473, 687009, 85085, 561830, 50562, 63865, 47766, 54560, 519965, 220130, 540549, 485689, 568539, 592397, 334738, 520649, 42967, 648967, 389157, 521911, 516158, 721446, 360592, 427474, 375247, 704833, 616717, 183905, 9650, 520355, 94209, 301324, 131572, 276314, 363143, 440791, 618835, 399215, 524494, 589860, 394094, 504616, 168989, 516987, 584111, 105715, 122742, 448892"
