6841050,34,6841052,"506312, 75114, 549220, 665093, 465262, 532525, 192388, 530567, 167609, 539967, 411761, 37619, 282053, 25737, 362241, 593651, 149390, 478536, 475929, 583600, 196836, 562057, 435422, 86590, 549328, 124892, 672686, 142263, 650795, 285633, 683633, 257922, 713211, 715872, 231457, 10573, 308346, 658329, 221663, 319072, 379118, 394133, 585516, 302468, 577618, 724096, 453267, 483941, 716925, 583145, 524746, 513467, 470154, 124917, 350749, 176605, 506567, 722874, 733821, 676071, 128560, 468794, 479529, 396397, 654957, 199234, 277944, 226829, 301178, 303141, 627862, 64114, 82670, 258444, 236904, 155759, 719861, 720703, 390972, 684703, 609100, 481763, 344540, 723195, 339472, 432893, 457894, 366634, 20390, 428198, 718546, 610620, 80094, 695647, 256922, 591660, 135397, 696185, 195896, 442148, 221495, 275890, 655012, 713105, 87239, 482313, 658307, 550945, 258120, 103229, 614763, 600488, 206061, 615904, 50601, 487308, 230873, 245195, 408550, 412810, 552814, 245748, 724224, 20958, 275041, 602249, 178828, 82958, 690995, 315540, 330514, 334542, 275073, 289716, 348803, 574688, 456887, 440872, 645070, 456067, 480666, 548997, 222038, 586814, 225735, 311823, 216036, 275215, 354519, 666004, 607679, 217107, 295050, 296663, 432785, 654052, 614530, 56183, 282579, 388523, 31684, 516184, 93881, 251111, 378341, 298928, 466866, 607509, 722194, 8333, 425310, 529481, 187273, 146044, 379777, 526527, 672480, 401774, 400804, 166466, 324985, 710937, 218094, 537616, 20783, 678843, 308221, 423374, 661068, 544305, 621689, 83008, 516169, 653285, 270545, 423533, 7924, 447984, 129218, 94018, 297059, 732488, 485410, 489153, 139028, 457096, 454126, 176959, 356524, 687092, 524818, 465892, 58453, 276176, 583839, 199739, 642490, 16711, 193634, 603191, 442115, 414188, 460016, 102293, 350216, 612240, 345092, 142035, 243135, 311119, 382641, 185633, 191021, 6358, 261548, 159711, 706960, 586662, 185634, 677420, 279571, 187925, 55239, 688582, 252533, 13172, 265230, 315986, 427171, 565765, 669066, 702657, 155595, 263145, 593373, 48432, 719765, 445419, 720862, 224429, 130467, 660649, 84687, 481991, 722564, 433418, 506035, 35782, 286780, 443444, 643217, 224817, 432924, 676355, 265844, 700055, 248445, 261015, 313906, 699939, 463808, 308203, 436676, 465035, 278526, 418603, 64205, 730441, 570432, 599013, 227034, 621460, 612249, 354644, 643034, 437447, 171634, 519751, 488707, 451568, 550567, 168448, 584659, 596831, 334829, 231464, 294379, 608878, 345894, 539878, 520253, 375564, 353882, 727830, 586473, 101746, 324919"
6841051,34,6841052,"626590, 393454, 14849, 439886, 650794, 310798, 84852, 381154, 572317, 699063, 404792, 182658, 64244, 345404, 543224, 520016, 319429, 471408, 153537, 646849, 588355, 479362, 579924, 635445, 499847, 673211, 354617, 607436, 339253, 631021, 111570, 321282, 312673, 474269, 342185, 432514, 162683, 507089, 679223, 265004, 483532, 520880, 509677, 399131, 596730, 171250, 667150, 643784, 120893, 275918, 512716, 147641, 159154, 642515, 567522, 656268, 290511, 598748, 702977, 175430, 363550, 446829, 414084, 427117, 609925, 320526, 644682, 322934, 569959, 170707, 216136, 190515, 728790, 290262, 368598, 569603, 698178, 659522, 308420, 662837, 292712, 287354, 93218, 20009, 6742, 456019, 201007, 552234, 179810, 454724, 389130, 415975, 613308, 628724, 619631, 605156, 210509, 200761, 183554, 444817, 150612, 319266, 451258, 490394, 423772, 170025, 179306, 690430, 386260, 85808, 680155, 146555, 62796, 172539, 306910, 674053, 34619, 649906, 228366, 374441, 424644, 538486, 159828, 640345, 331985, 519205, 520899, 278995, 449411, 725638, 98288, 536, 577853, 239078, 140131, 664130, 449713, 690975, 356816, 598032, 321837, 266226, 378012, 558919, 433763, 154503, 618983, 105842, 83567, 214946, 368927, 592917, 694544, 581184, 5325, 37777, 470485, 484004, 537924, 539244, 331159, 616676, 406809, 11229, 250224, 147079, 176091, 459978, 139642, 91354, 621126, 388768, 452121, 470559, 185929, 635198, 417614, 357554, 280966, 210340, 282293, 586939, 78842, 731482, 311292, 234682, 386142, 269862, 646983, 298835, 31516, 503101, 555345, 234578, 286771, 336196, 482355, 495235, 340961, 166454, 695009, 356218, 216713, 174914, 686056, 289237, 699309, 586183, 650938, 597193, 671057, 272011, 387223, 208083, 665688, 371717, 544289, 160775, 391673, 103868, 422778, 335927, 175809, 250744, 84442, 624798, 259221, 102328, 222407, 210949, 311725, 269827, 544766, 521371, 709914, 39841, 248059, 95847, 441707, 521968, 219484, 378878, 544277, 33218, 411312, 442120, 503833, 694673, 473346, 514029, 466319, 388555, 107934, 297404, 360455, 616177, 521922, 55197, 722936, 529135, 468823, 421619, 213767, 363709, 211895, 459342, 243349, 666743, 544572, 200398, 556171, 457284, 193629, 273144, 169430, 418700, 192640, 368747, 286916, 544588, 258618, 198023, 232585, 22958, 637831, 347123, 539407, 599278, 350678, 530392, 498123, 90620, 348959, 174877, 729387, 345747, 91052, 564537, 126259, 480961, 722839, 517874, 148081, 301285, 147131, 103061, 422897, 232255, 491636, 671422, 388312, 703608, 465060, 431618, 303070, 620892, 654256, 390949, 400091, 319920"
6841051,35,6841052,"350322, 492068, 567973, 201679, 476620, 159333, 710890, 491187, 293536, 597333, 150793, 75688, 443345, 30254, 46277, 381041, 159254, 372203, 227407, 106029, 640404, 225514, 123959, 667189, 219516, 628666, 659898, 379786, 277365, 175208, 324240, 498720, 685539, 166272, 450679, 492288, 9510, 121051, 318783, 201963, 537816, 237156, 301532, 528449, 128411, 238082, 120370, 208538, 253722, 304796, 562356, 266640, 672598, 329840, 227470, 418618, 269086, 406731, 449070, 181257, 332874, 125036, 191725, 34333, 381891, 208433, 645138, 647373, 484871, 286028, 515805, 393766, 600636, 686502, 372215, 313727, 232063, 494457, 69289, 730583, 443279, 308056, 466785, 577930, 25855, 337530, 282086, 372590, 111364, 571211, 683834, 660137, 294713, 650619, 37070, 370895, 563767, 266883, 450497, 523788, 325935, 503402, 454528, 456064, 653503, 275119, 646712, 237070, 413618, 620336, 171549, 564950, 539974, 576779, 413481, 153806, 662618, 391157, 579660, 474156, 342795, 475541, 679517, 323941, 63130, 565045, 443819, 237296, 21633, 544211, 274767, 134033, 2870, 479054, 299587, 3031, 724383, 142279, 677938, 502959, 353470, 82322, 100839, 401947, 349374, 377353, 605024, 585682, 678670, 220612, 248737, 706275, 386410, 263269, 219306, 553932, 142028, 604021, 513550, 652984, 687668, 405464, 720895, 507035, 657548, 39181, 609096, 308390, 532840, 544665, 153662, 207713, 389342, 297122, 10175, 366257, 448232, 566444, 2153, 668184, 612284, 617317, 341821, 484541, 730806, 341296, 585599, 632641, 678514, 412530, 476181, 730898, 308524, 676720, 291913, 319886, 175544, 311031, 287420, 233060, 293161, 654927, 707097, 458712, 43655, 594450, 615532, 357616, 195634, 443321, 522524, 629444, 2514, 569180, 247757, 647127, 563209, 570665, 698209, 226839, 720166, 579314, 703902, 498067, 530190, 505195, 155691, 640315, 609433, 455363, 315727, 544321, 121185, 144520, 439263, 296488, 708100, 296834, 515571, 330174, 32615, 478595, 701495, 21627, 408980, 684091, 682476, 330981, 322691, 4593, 711556, 590441, 646869, 210555, 586598, 491731, 580181, 299597, 607918, 450737, 82128, 75306, 466314, 456082, 609209, 164428, 636428, 691230, 344030, 663989, 306557, 116886, 159011, 393988, 722181, 461599, 543816, 365612, 365729, 445392, 137867, 333991, 710888, 656617, 302107, 158048, 154970, 338640, 328380, 191123, 664133, 479733, 673070, 728264, 211121, 261751, 513824, 29951, 117801, 682903, 107808, 697623, 461063, 208800, 67145, 303781, 654119, 189256, 504378, 414942, 723917, 344660, 131574, 559967, 197588, 77350, 613692, 322312"
6841050,35,6841052,"283065, 441062, 673544, 669535, 372286, 552844, 577989, 222240, 594454, 333833, 73109, 106537, 288767, 388699, 619872, 651756, 279741, 570944, 183019, 527920, 65749, 445851, 122861, 199410, 76265, 620886, 371638, 616986, 691473, 169488, 84183, 620203, 465500, 678137, 302523, 143377, 214611, 450996, 69333, 232806, 106342, 685099, 482622, 727705, 671150, 670659, 602026, 460328, 643556, 727491, 126637, 166170, 446074, 155, 311162, 473134, 559296, 307461, 236590, 360206, 516905, 524508, 609683, 490671, 122519, 29690, 341316, 632986, 40737, 728016, 3836, 371936, 97251, 452830, 35492, 697879, 237845, 464953, 155609, 434053, 725302, 559994, 666364, 167613, 505172, 280796, 324670, 6593, 642786, 517320, 146374, 424449, 222064, 11024, 159174, 212167, 517592, 409569, 657993, 431700, 148164, 121770, 226612, 57196, 11622, 51110, 326293, 680949, 442951, 344257, 136359, 668014, 561033, 337370, 629245, 473278, 693414, 452512, 54921, 324787, 667703, 322770, 406423, 165687, 718067, 496963, 689571, 636243, 614014, 543772, 608299, 354591, 118864, 620436, 574461, 134314, 513760, 213676, 257118, 563632, 582642, 586132, 250710, 708551, 431721, 611895, 338667, 409358, 356803, 532518, 110388, 521320, 306016, 328588, 367930, 424934, 189891, 503423, 365777, 171962, 315443, 157078, 119809, 512842, 521486, 402630, 222991, 606302, 690873, 559906, 614034, 211371, 633486, 717264, 199819, 166530, 631827, 530853, 691996, 432381, 113541, 500111, 637134, 582055, 279633, 138958, 373402, 681245, 610848, 449274, 195888, 415549, 295325, 109404, 263493, 730365, 402558, 650466, 95113, 362747, 469156, 427820, 517074, 469202, 31572, 253976, 461762, 76651, 208273, 560131, 1698, 159003, 291408, 492737, 208143, 432130, 945, 508050, 542701, 202612, 686477, 717597, 469014, 274192, 395887, 368101, 28943, 68954, 521414, 576988, 522869, 125454, 33529, 539780, 15811, 302155, 199203, 187505, 156402, 450152, 151335, 97683, 478232, 469044, 417046, 331249, 554330, 470536, 208206, 273265, 465821, 539671, 22612, 480310, 210283, 500532, 694099, 193135, 594, 634673, 297062, 627329, 454804, 372468, 216936, 553198, 309323, 399594, 205557, 513996, 31199, 691610, 291171, 122288, 375738, 464372, 457879, 541533, 196660, 313216, 71366, 492139, 213478, 76804, 62038, 668512, 366447, 321480, 415735, 600364, 643725, 682958, 454761, 729263, 456573, 200820, 598590, 290868, 192904, 630513, 177105, 324445, 210475, 462853, 549050, 512963, 598220, 295861, 82455, 549010, 348291, 524912, 402082, 87566, 608777, 686193, 553212, 88190"
6841051,36,6841052,"315193, 700427, 126355, 60686, 292440, 650611, 339858, 627206, 533255, 15850, 401167, 339035, 117604, 463476, 317259, 183376, 680787, 377947, 321503, 390339, 409862, 108368, 300490, 677845, 650116, 597065, 232326, 314613, 195802, 349399, 456957, 59359, 422291, 578379, 624896, 591618, 416754, 58286, 342056, 679411, 493391, 288213, 613712, 462718, 604147, 323511, 283242, 532326, 581233, 436644, 205850, 529612, 698016, 495820, 351303, 542681, 500628, 453844, 698092, 341377, 348284, 63997, 83384, 357658, 510310, 424391, 546456, 78073, 527975, 611969, 589948, 90063, 393853, 617551, 499627, 288156, 295982, 318551, 370048, 305137, 102561, 485998, 113138, 444936, 423743, 139620, 633359, 651424, 293136, 649745, 464219, 152827, 570367, 689445, 720254, 517828, 578887, 437150, 627271, 155090, 721070, 294704, 135535, 436672, 213639, 568290, 266277, 639588, 167920, 304260, 315836, 613711, 389464, 681794, 719021, 323429, 541059, 278142, 575709, 218347, 389834, 167862, 145906, 679849, 641186, 592153, 196842, 105717, 228688, 294487, 359602, 94693, 219632, 683365, 617234, 350114, 149058, 680108, 256817, 577515, 404814, 250560, 84292, 263397, 299691, 719380, 417599, 225696, 287435, 548228, 577322, 615807, 326280, 429167, 163602, 22031, 2641, 443163, 705407, 688804, 489318, 587899, 561815, 444145, 48793, 12386, 437337, 361501, 206663, 488271, 675732, 48425, 716900, 548162, 94141, 485756, 388711, 433799, 687315, 21925, 280816, 97460, 203086, 173026, 590016, 171851, 381884, 183502, 453661, 336991, 340165, 239146, 707266, 312172, 468445, 369931, 45746, 368950, 594958, 438478, 495074, 342553, 206085, 480792, 705873, 220710, 290055, 645076, 680871, 451036, 395377, 194194, 474427, 273701, 296971, 311818, 603590, 316950, 701375, 70225, 543747, 244901, 317066, 435048, 384085, 347324, 359385, 592478, 516172, 206931, 729612, 450321, 498716, 185672, 125266, 687021, 251589, 12674, 398735, 474697, 174069, 728620, 103551, 472067, 426690, 631887, 286480, 598288, 269411, 507083, 219127, 434329, 633525, 596082, 296700, 372049, 620346, 219822, 594839, 493131, 60363, 385029, 653767, 267349, 696502, 175860, 86324, 673412, 500548, 287066, 415009, 693554, 721458, 363206, 485151, 266894, 647250, 154733, 484252, 436291, 65481, 221100, 613825, 329172, 30151, 718594, 389969, 253105, 674029, 535928, 556514, 733612, 519458, 663054, 155614, 521828, 461595, 178375, 595594, 428057, 487026, 677722, 586393, 318899, 103377, 546800, 615589, 249010, 292071, 282532, 203433, 312248, 73466, 723633, 225784, 95945, 592710"
6841050,36,6841052,"108846, 640379, 402793, 323654, 278401, 370753, 216449, 341602, 52860, 421989, 31484, 342334, 492975, 595321, 320108, 685832, 141140, 497330, 718723, 198695, 610617, 10011, 290715, 596124, 368058, 678859, 170004, 304042, 272658, 272264, 286119, 148251, 405658, 716270, 67811, 72858, 166755, 381883, 300545, 309460, 619618, 498033, 193824, 155926, 703056, 621068, 530203, 371496, 192613, 518071, 668746, 125058, 383771, 178636, 267244, 526921, 807, 245404, 93846, 603798, 98605, 163642, 151919, 377060, 182060, 142571, 364360, 409600, 167602, 636548, 323489, 113640, 547561, 354400, 272669, 484909, 313212, 567362, 393986, 312578, 84038, 308494, 261660, 319466, 22815, 277506, 343323, 529119, 231315, 650128, 147804, 155820, 361042, 716453, 332213, 636135, 34303, 203633, 412644, 646536, 586888, 157372, 452831, 258636, 451350, 182870, 278536, 616984, 318495, 237653, 726971, 312633, 618943, 684763, 218391, 296491, 686376, 71060, 452138, 247011, 108208, 692468, 213399, 648194, 327471, 676282, 24509, 563973, 284333, 536703, 598385, 701920, 519288, 171337, 690538, 84492, 715329, 252716, 448542, 19916, 644244, 326613, 614528, 78463, 690893, 653384, 578851, 685107, 522457, 425394, 12659, 433289, 50475, 580834, 657540, 553295, 54230, 162255, 156916, 172082, 38185, 191175, 246688, 198276, 295518, 549442, 575211, 472250, 88757, 166907, 543784, 370178, 526238, 728900, 617892, 658782, 526625, 339425, 602659, 381185, 505862, 550800, 253794, 505439, 194430, 145345, 298074, 535586, 140682, 560462, 637165, 321657, 732366, 316371, 99809, 425905, 209244, 186558, 29683, 456366, 63259, 508444, 310013, 328655, 473379, 156453, 201665, 465287, 610889, 343074, 675155, 508474, 385383, 549123, 260202, 628239, 560169, 37733, 268932, 588231, 889, 514199, 519894, 583821, 333156, 210966, 204631, 94108, 428890, 286770, 106250, 470960, 282432, 662589, 416940, 515292, 97544, 725888, 682052, 269069, 686979, 269067, 707729, 434863, 290198, 381475, 550145, 372834, 310467, 297201, 527051, 373392, 225226, 270745, 518865, 446327, 386306, 619017, 224936, 722696, 608279, 468564, 262053, 307721, 263774, 575582, 141541, 694071, 663982, 297449, 439952, 505745, 545055, 154066, 339606, 160145, 83877, 537484, 548789, 265768, 541128, 288844, 363403, 546712, 279032, 344190, 221514, 728522, 505365, 277581, 7389, 22648, 100906, 227131, 425714, 322290, 152589, 433328, 673024, 546050, 313894, 675245, 88219, 530704, 719483, 181075, 240994, 36817, 209418, 308582, 369923, 370591, 218502, 503633, 554343, 675375, 655337, 61294"
6841051,37,6841052,"306739, 730104, 279447, 411140, 275285, 462351, 676429, 539060, 141460, 87578, 562377, 558489, 269609, 707005, 208005, 199119, 593245, 293689, 288801, 231322, 268751, 680728, 238460, 635523, 280255, 723698, 337368, 269030, 432011, 731047, 148961, 671877, 631002, 462034, 175556, 488554, 24727, 114971, 244918, 340594, 673241, 703377, 710074, 357009, 529322, 658259, 256771, 434559, 80310, 102349, 231255, 412471, 477177, 196202, 551692, 148922, 154765, 310454, 676086, 690501, 137096, 523394, 22081, 547605, 547130, 337392, 480466, 581408, 453904, 208190, 93925, 716614, 515495, 720871, 347187, 578965, 470964, 514346, 620096, 334596, 310791, 570415, 611108, 546802, 321781, 156619, 728633, 434268, 476173, 232652, 98265, 136689, 583120, 177090, 314720, 168106, 99345, 306470, 104148, 645192, 701207, 518782, 417613, 506897, 171339, 478573, 502460, 72548, 194376, 112428, 479978, 95407, 629553, 447680, 106436, 485268, 312237, 518515, 262439, 699854, 728800, 545001, 237448, 405570, 497826, 345676, 537160, 170147, 117325, 546621, 277411, 601999, 200373, 210850, 122849, 634641, 432767, 679025, 664129, 600503, 260959, 280225, 710665, 606665, 232198, 586840, 449475, 392986, 414912, 538013, 525016, 378972, 552147, 173172, 140, 591486, 658168, 727184, 709892, 138522, 99300, 367900, 683698, 63124, 153410, 411922, 414907, 537501, 339401, 251785, 672453, 614128, 123260, 601798, 192643, 201749, 193189, 147334, 98195, 446954, 498346, 326875, 354095, 513608, 451184, 634769, 373992, 231489, 620213, 90183, 526837, 733818, 568635, 210024, 467173, 277305, 489319, 485909, 448027, 608905, 218207, 316586, 82656, 513440, 708698, 359992, 487057, 642860, 84004, 370277, 337816, 669029, 440961, 473384, 723360, 688497, 222533, 514070, 460967, 4231, 344496, 26473, 407108, 285075, 337429, 630597, 525747, 28763, 552481, 430565, 75697, 642648, 503539, 278333, 114746, 362680, 596956, 257999, 731779, 494479, 545546, 55718, 7426, 686334, 129220, 586358, 135074, 145026, 177002, 221425, 430343, 430504, 203758, 522249, 643595, 459523, 194714, 521239, 722649, 292556, 160285, 209716, 525305, 208534, 367078, 26343, 606314, 481740, 129476, 571276, 672394, 705151, 225025, 578374, 571699, 428743, 162238, 444872, 588874, 440214, 693018, 244876, 232593, 503616, 529003, 475351, 374595, 564374, 295571, 423281, 625232, 22124, 217996, 668757, 77461, 580864, 593464, 99600, 689303, 320468, 726178, 475334, 135360, 165038, 361904, 437679, 558782, 489551, 572395, 667524, 620432, 321855, 597679, 26199, 478938, 575902, 283884, 592139, 328267"
6841050,37,6841052,"231458, 505688, 178047, 65128, 54618, 346366, 225238, 526618, 538641, 158922, 126294, 145834, 333870, 310925, 63872, 192583, 573388, 695833, 614183, 300898, 332150, 39303, 343047, 495928, 652466, 416557, 215727, 625582, 361825, 100526, 400470, 471522, 660462, 373621, 6315, 155912, 528965, 140858, 557699, 677315, 623148, 640705, 622453, 411896, 55153, 100365, 589277, 498709, 465460, 98538, 224483, 410584, 379052, 681396, 139986, 47343, 181362, 559886, 297314, 38294, 373694, 704248, 280504, 570096, 222679, 257529, 641656, 368123, 391675, 183866, 313913, 505204, 272412, 564061, 464622, 359560, 706700, 611792, 693761, 538540, 402623, 70817, 298629, 690375, 97317, 143438, 16170, 14692, 161792, 595759, 393436, 280433, 564610, 478754, 635503, 248239, 462025, 46017, 240731, 634511, 472073, 665049, 334620, 167031, 389134, 648226, 673793, 299017, 319559, 631223, 277591, 360386, 466766, 338644, 658348, 450042, 173023, 140415, 268856, 177718, 683416, 400601, 296973, 439634, 664586, 310366, 541986, 246966, 57083, 322990, 401703, 360885, 54339, 515649, 622042, 217359, 299220, 140219, 28621, 70734, 34501, 96840, 653003, 290648, 407731, 469285, 352989, 613618, 505986, 383143, 118276, 416154, 362416, 125310, 714280, 592925, 234702, 600438, 593252, 506600, 167447, 305808, 375758, 188137, 413839, 732137, 469651, 488449, 713892, 190801, 197166, 258000, 566075, 222096, 554075, 726817, 301154, 667098, 423221, 606838, 648293, 540126, 183213, 202534, 493362, 305240, 551693, 216774, 5857, 232444, 385241, 287455, 688648, 102498, 626367, 326507, 588343, 396134, 545848, 554893, 232779, 435256, 536438, 223178, 488297, 106640, 172018, 357920, 268092, 107416, 565132, 693798, 183943, 335104, 85378, 512489, 555798, 399138, 462156, 319330, 149663, 332496, 21749, 73693, 402266, 409814, 12770, 352693, 676853, 711259, 231808, 145896, 464838, 333876, 461703, 185285, 163073, 334878, 375867, 715890, 500433, 344708, 510493, 483735, 597589, 144449, 179234, 515048, 685786, 371355, 544058, 581170, 699542, 348767, 7877, 154960, 352528, 703060, 139115, 659556, 378752, 197447, 57854, 65029, 127177, 472378, 494567, 672057, 460717, 555413, 553200, 404136, 407338, 597149, 374922, 505057, 580243, 476947, 583759, 72214, 368885, 700727, 475953, 569283, 547013, 281119, 23018, 553811, 482657, 636785, 128761, 571463, 292424, 491695, 133786, 665710, 336231, 345762, 636, 55381, 347382, 723978, 183098, 583675, 493345, 695636, 323875, 216471, 630966, 517067, 334337, 108200, 15930, 504338, 580909, 566664, 366, 125420, 507863"
6841051,38,6841052,"221450, 643337, 478281, 638837, 499805, 3609, 131636, 423391, 707463, 638144, 51154, 272270, 426632, 189423, 549131, 335226, 302833, 431184, 382665, 581857, 461859, 587013, 708656, 402777, 274598, 587921, 160234, 470996, 454057, 582940, 586818, 701053, 456900, 187666, 462281, 665914, 448692, 397810, 488784, 224537, 636454, 329560, 499820, 241999, 279419, 657286, 617265, 314724, 124295, 715439, 267797, 26627, 325511, 212497, 486529, 312302, 348839, 681555, 508731, 722926, 241535, 376749, 299863, 274283, 648807, 300932, 622064, 105971, 296740, 638520, 35172, 417796, 644195, 252487, 347743, 585213, 453656, 534461, 513928, 19199, 414009, 498804, 590782, 587003, 207458, 267936, 720369, 255547, 623482, 31639, 615249, 259913, 110555, 506325, 653888, 572593, 97206, 697814, 352050, 723026, 719464, 676730, 713224, 544538, 237573, 304063, 725662, 421207, 104512, 556351, 401059, 729522, 720422, 444014, 374421, 724254, 659596, 2815, 709844, 530543, 422238, 514193, 370194, 715773, 430285, 338347, 423911, 269273, 350424, 83576, 532745, 21774, 656147, 181471, 366497, 265294, 716912, 359313, 6221, 168332, 304594, 511580, 107446, 533388, 290217, 515159, 471185, 215877, 580136, 222476, 360698, 263350, 56793, 554629, 206390, 640572, 535730, 185921, 615578, 92164, 604838, 343413, 394009, 477402, 727582, 549597, 251726, 233376, 550638, 325735, 253052, 692318, 704718, 497592, 409091, 356488, 544452, 261096, 173226, 371617, 150850, 371992, 550949, 293807, 451783, 329403, 452015, 75050, 283462, 202957, 613734, 638220, 667484, 438840, 695760, 229466, 578301, 153220, 638820, 90357, 39313, 706291, 173199, 457623, 410273, 363339, 289436, 290692, 717721, 260386, 678320, 392723, 344815, 476194, 66866, 406480, 526438, 556973, 573621, 328273, 256533, 513235, 526277, 625900, 179986, 486662, 596285, 682068, 285662, 622009, 92015, 13744, 500904, 335989, 223870, 524075, 257169, 198512, 605412, 481369, 97273, 11714, 374954, 501283, 91934, 544088, 31150, 55028, 573374, 667750, 322980, 84947, 469957, 148930, 377932, 710354, 124160, 646658, 552321, 499797, 120078, 553059, 727623, 581159, 532996, 283585, 190138, 326793, 52867, 9598, 447022, 575546, 422725, 725991, 539720, 115151, 180419, 717923, 181547, 442272, 62437, 425128, 660962, 47468, 19110, 227475, 602811, 364267, 243090, 533847, 478659, 661498, 527547, 459486, 487138, 390688, 578013, 223376, 193233, 489474, 551102, 491625, 77429, 61052, 99551, 648989, 641448, 307537, 713091, 55145, 7008, 592879, 724112, 430530, 365244, 677882, 22555, 303849, 29294, 439547"
6841050,38,6841052,"57721, 409478, 601219, 330476, 577593, 687957, 404284, 591301, 389486, 548461, 612587, 722074, 673672, 378250, 192658, 319025, 714082, 275474, 513315, 661248, 113929, 540653, 380338, 146712, 209333, 175708, 209742, 681465, 733656, 305191, 116051, 182461, 524796, 690859, 691741, 545616, 182183, 393863, 637561, 468682, 655771, 288365, 634095, 247821, 195494, 406402, 675133, 356761, 503278, 465269, 628442, 159280, 218474, 696662, 107528, 446383, 523119, 70263, 232298, 585688, 5681, 592022, 446036, 509351, 566594, 567985, 417402, 445996, 577266, 612728, 233205, 413228, 349770, 285995, 601932, 497629, 637445, 267907, 297830, 503858, 334619, 25691, 221013, 28122, 448511, 352846, 586524, 619445, 25099, 314934, 100916, 708509, 57061, 648281, 269850, 331979, 333216, 416170, 236382, 568345, 276806, 347200, 295662, 710116, 644903, 578446, 162213, 408152, 99720, 31751, 12214, 250295, 270371, 195057, 474048, 314771, 172340, 35845, 2678, 551051, 226722, 373982, 506955, 599191, 701149, 478495, 224864, 401020, 35146, 212299, 240876, 677484, 350337, 258768, 195053, 501814, 306815, 154969, 586157, 620625, 172056, 510164, 374383, 470696, 671905, 378514, 212129, 350859, 221400, 255156, 664233, 116059, 161816, 267653, 622916, 334387, 406842, 174110, 575864, 480369, 264242, 224633, 141778, 199141, 144527, 652939, 120232, 109308, 492321, 190462, 607115, 172498, 392565, 613068, 446558, 423945, 707468, 543213, 290791, 728547, 596726, 619653, 415304, 727963, 691126, 521101, 296795, 654861, 271136, 169802, 189875, 582702, 190028, 252738, 76246, 586455, 692033, 163517, 697317, 719114, 343388, 454067, 702090, 707256, 641065, 45069, 298624, 447896, 171898, 580225, 310250, 327192, 540829, 708521, 88562, 716743, 169295, 728549, 368193, 458454, 323468, 625245, 227240, 333085, 441703, 532011, 366992, 712726, 628412, 94274, 699897, 442138, 491764, 676872, 677984, 162101, 13520, 332842, 452876, 629360, 718372, 633101, 214461, 496120, 489109, 466680, 211461, 728594, 306447, 561533, 661378, 674264, 550529, 579376, 557678, 631742, 675035, 595054, 333854, 142203, 564367, 288197, 245728, 416093, 317605, 530771, 167279, 404205, 486352, 515158, 366934, 690235, 595705, 484875, 721751, 733529, 411452, 136872, 172587, 496565, 656376, 659733, 504948, 305196, 737, 417521, 559336, 544589, 352278, 298494, 296367, 542020, 187387, 496784, 313301, 526655, 338033, 195593, 538346, 207908, 141471, 594626, 354834, 474916, 431625, 8319, 604531, 109255, 118541, 396169, 381822, 181860, 454150, 721103, 380550, 575591, 661145"
