6960087,56,6960091,"329230, 210156, 210340, 445000"
6960088,56,6960089,"184019, 595197, 277901, 92557, 198501, 752263, 232820, 346610, 412685, 588845, 320852, 137201, 280556, 735455, 362230, 313291, 673188, 731172, 696048, 708644, 121254, 231902, 584518, 361659, 581153, 356534, 417136, 104170, 642402, 673983, 178538, 303249, 378250, 139586, 414214, 533024, 756514, 46310, 568881, 352318, 407568, 633304, 275811, 515045, 511417, 502367, 46720, 682581, 428527, 128867, 28177, 313170, 580135, 28887, 700935, 713850, 519763, 611183, 143510, 628897, 390934, 755102, 696826, 670751, 63169, 749911, 499859, 342744, 733873, 739546, 372512, 160690, 398790, 383700, 755075, 547785, 601974, 738473, 734041, 75571, 195917, 732697, 85967, 136101, 725801, 254614, 135682, 762083, 294032, 421274, 237681, 379025, 685353, 730118, 451463, 458267, 281560, 425872, 368885, 136220, 548258, 397905, 76811, 546667, 389297, 544137, 483127"
6960088,56,6960089,"675495, 433624, 261536, 100872, 728921, 123990, 251824, 184019, 595197, 277901, 210487, 348164, 76329, 92557, 302176, 198501, 551198, 155426, 752263, 232820, 632521, 730219, 120024, 346610, 326703, 165847, 108997, 412685, 304028, 588845, 320852, 215762, 1819, 447150, 137201, 280556, 617486, 735455, 553158, 93384, 362230, 313291, 305201, 673188, 111543, 61118, 687048, 622708, 731172, 696048, 414658, 708644, 121254, 231902, 181249, 584518, 361659, 581153, 356534, 396372, 131539, 520140, 417136, 729783, 104170, 609299, 546709, 657893, 26198, 636493, 107569, 642402, 598917, 768842, 673983, 327277, 58937, 232997, 178538, 543422, 332387, 323893, 27932, 303249, 504842, 629593, 460212, 378250, 72327, 693823, 480319, 290327, 139586, 373319, 461037, 459874, 500774, 331057, 640110, 285347, 414214, 533024, 60445, 496647, 756514, 125062, 225908, 46310, 644781, 147477, 155255, 713137, 568881, 270498, 352318, 407568, 534627, 633304, 391290, 275811, 444744, 556209, 119992, 515045, 511417, 216023, 686125, 502367, 542679, 46720, 326778, 395600, 682581, 428527, 128867, 573993, 428726, 663706, 655988, 16875, 690106, 559791, 729684, 309384, 484475, 563094, 6019, 576167, 44647, 485129, 696892, 225655, 511730, 660411, 140324, 757770, 597343, 335897, 644602, 692545, 366331, 568334, 28177, 178666, 75497, 188736, 575829, 562769, 415781, 686014, 313170, 580135, 222037, 657435, 488074, 1816, 28887, 29067, 386600, 700935, 713850, 512683, 113986, 528286, 712946, 471608, 664406, 261410, 334264, 293144, 618704, 553514, 328582, 519763, 611183, 216552, 28074, 143510, 628897, 390934, 653339, 755102, 491544, 14465, 402679, 156721, 301980, 373632, 696826, 762814, 670751, 657225, 191740, 313565, 63169, 368031, 204736, 114634, 184724, 749911, 737927, 499859, 591429, 342744, 84628, 203349, 510825, 570585, 54334, 733873, 385540, 739546, 289648, 185678, 211523, 372512, 517584, 569624, 160690, 15939, 509217, 398790, 755075, 388420, 47750, 648348, 547785, 534432, 625634, 503942, 601974, 738473, 152771, 663330, 734041, 110485, 75571, 504348, 722120, 195917, 732697, 3, 438833, 718807, 511780, 318582, 594033, 653193, 333554, 50941, 334207, 653963, 378071, 164518, 389458, 462764, 85967, 136101, 725801, 254614, 105892, 500383, 291165, 135682, 762083, 538776, 283345, 294032, 421274, 237681, 217432, 297653, 379025, 516560, 402280, 685353, 547718, 623805, 730118, 497339, 451463, 396355, 598977, 458267, 464829, 168279, 246901, 562477, 281560, 550714, 159397, 425872, 368885, 290485, 169850, 136220, 69845, 547706, 591835, 295462, 186357, 548258, 397905, 545484, 76811, 546667, 541288, 389297, 503224, 167503, 544137, 524851, 436094, 483127, 21582"
6960087,57,6960091,"698042, 45328, 760705, 483078, 626251, 293197, 294249, 312557, 554974, 26004, 468687, 698121, 315862, 542532, 230027, 454922, 747270, 65245, 415274, 134556, 324981, 426059, 600763, 581075, 260900, 763028, 322815, 249153, 508600, 29928, 760069, 418604, 50628, 108057, 541658, 443022, 470975, 415753, 348236, 713046, 710809, 366167, 551047, 375201, 44149, 465883, 740931, 449295, 727151, 765577, 719726, 304488, 251101, 317950, 539383, 680851, 614981, 724673, 741765, 252228, 278882, 172665, 553665, 233388, 175996, 693901, 677201, 324195, 532886, 503792, 153338, 525886, 251677, 560896, 734101, 339220, 142069, 144793, 58079, 354347, 243508, 444088, 628674, 615678, 537281, 289532, 753508, 232075, 325164, 483190, 303127, 225124, 608585, 449515, 172692, 208346, 66992, 232778, 284968, 229046, 331497, 711169, 577108, 287422, 736403, 518658, 683996, 207861, 625396, 356503, 466236, 255882, 494683, 30432, 761448, 590224, 682503, 557402, 605687, 487394, 442104, 487975, 437806, 338218, 360353, 248790, 159945, 567634, 425520, 107866, 554383, 598729, 637752, 223522, 510563, 5098, 352247, 675554, 432755, 752840, 290748, 699567, 168155, 220225, 689315, 256849, 560298, 25785, 672996, 718963, 462885, 761905, 535796, 606322, 646494, 200649, 121989, 503511, 579636, 600628, 753904, 710031, 645183, 526420, 38196, 300062, 238743, 467396, 362953, 534394, 586439, 621047, 263187, 331210, 693747, 579544, 48173, 544838, 20108, 207268, 87024, 759880, 293415, 636227, 293571, 452725, 639547, 584414, 366371, 713940, 135631, 596866, 663479, 356994, 747018, 487521, 553889, 305966, 424940, 711017, 312364, 563232, 354470, 310673, 763781, 99652, 696474, 601232, 631080, 155343, 250397, 353271, 630629, 128915, 408717, 180887, 640761, 229895, 377929, 295731, 314602, 332980, 199880, 568949, 321758, 667196, 356907, 751489, 575938, 317771, 482669, 405794, 439878, 316400, 512766, 259156, 554995, 393208, 202906, 399129, 690992, 101038, 406221, 139434, 625312, 102154, 730443, 456764, 745413, 469773, 156803, 250734, 658334, 155815, 327234, 705101, 607394, 526903, 450811, 113194, 118897, 545398, 716131, 28579, 7172, 270894, 587822, 497193, 120143, 537282, 274855, 680183, 366006, 274261, 715680, 765427, 377314, 645136, 585496, 638995, 518578, 738079, 398278, 319649, 107523, 85741, 687624, 748299, 710240, 390944, 484018, 214059, 326369, 272978, 573457, 711239, 143038, 740925, 375206, 762876, 468364, 432410, 22641, 684139, 272533, 267806, 662313, 12600, 623803, 190586, 442916, 278463, 22906, 497883, 259802, 498961, 647527, 72941, 401669, 182648, 717023, 542119, 436317, 694629, 666281, 143139, 487660, 446129, 355879, 336250, 747000, 253027, 449868, 723717, 382304, 456730, 431008"
6960088,57,6960089,"481731, 672534, 436893, 215497, 301231, 746050, 620473, 452930, 84310, 291961, 314151, 274554, 397658, 9793, 574856, 142655, 216141, 265360, 415373, 524930, 628849, 200108, 19596, 218845, 188627, 714146, 214002, 93829, 710437, 556062, 105765, 713623, 585167, 541626, 545079, 318133, 211536, 601112, 473626, 514346, 568743, 683292, 756351, 517775, 345366, 692441, 511275, 280535, 500867, 194518, 296016, 486203, 202311, 730737, 415031, 269453, 72235, 654406, 639250, 592739, 443078, 280799, 573017, 371022, 169428, 378401, 19525, 246934, 334590, 278818, 358943, 574751, 174421, 201412, 682410, 380612, 476202, 507580, 405276, 750950, 336568, 142600, 208612, 637196, 173248, 512732, 202335, 568169, 644025, 28036, 207355, 725216, 348551, 52817, 128706, 749361, 47544, 382753, 434144, 634488, 500734, 319036, 314569, 658794, 180952, 319637, 767596, 266712, 671025, 26170, 452464, 520085, 199473, 39250, 400790, 77685, 438354, 315437, 456262, 448265, 248307, 17729, 309714, 82, 192801, 306951, 14101, 731084, 272644, 717687, 461763, 374631, 392567, 732125, 282448, 202231, 154253, 499169, 54865, 254180, 703556, 313785, 371268, 322857, 418503, 487498, 129182, 526585, 179695, 338786, 408128, 580897, 355091, 236105, 665320, 204906, 29563, 254925, 54537, 121749, 536916, 407538, 294007, 600805, 283039, 43031, 481555, 249474, 707034, 594653, 749725, 769770, 663499, 387512, 478946, 744306, 347493, 177381, 483383, 719556, 660658, 494488, 692906, 324382, 729011, 691151, 555737, 687147, 172096, 601124, 642887, 741620, 599322, 174957, 294241, 556890, 265263, 373937, 557395, 562833, 358790, 443958, 94752, 87090, 170307, 437920, 150251, 560532, 396940, 333090, 163038, 481394, 717178, 453384, 353273, 526125, 685988, 393399, 757828, 672503, 764054, 348317, 559204, 603669, 83046, 574492, 573667, 589840, 335300, 514384, 470801, 263986, 743529, 522897, 485456, 447046, 413941, 35089, 131146, 150083, 54274, 103055, 674539, 209870, 540548, 477129, 175643, 424236, 395855, 156794, 529054, 91671, 81852, 201648, 26121, 115235, 678661, 266313, 429803, 722141, 230581, 721905, 591005, 399430, 568376, 275445, 332323, 292511, 155412, 539471, 372912, 558245, 580214, 727425, 737696, 615287, 522617, 638080, 107948, 261137, 537409, 703049, 582213, 240149, 370884, 492355, 702549, 345247, 192904, 254985, 269089, 428733, 546834, 653565, 406253, 427880, 222799, 697103, 285114, 256705, 689134, 207270, 736669, 749213, 407380, 172375, 279601, 344623, 236711, 487534, 538864, 669417, 454096, 642240, 698761, 688620, 482607, 686561, 634747, 96753, 266690, 211880, 133639, 313925, 588919, 135341, 29858, 652488, 439268, 83942, 674793, 288583, 753953, 666186"
6960088,57,6960089,"672534, 452930, 84310, 314151, 397658, 9793, 524930, 628849, 188627, 714146, 93829, 556062, 105765, 713623, 585167, 601112, 514346, 568743, 692441, 500867, 486203, 202311, 730737, 72235, 654406, 280799, 371022, 169428, 378401, 246934, 334590, 574751, 201412, 380612, 476202, 750950, 336568, 208612, 637196, 173248, 512732, 202335, 568169, 644025, 207355, 52817, 128706, 749361, 500734, 314569, 180952, 319637, 199473, 39250, 400790, 77685, 438354, 315437, 456262, 448265, 309714, 192801, 717687, 461763, 392567, 732125, 282448, 202231, 254180, 703556, 313785, 322857, 418503, 487498, 129182, 526585, 338786, 408128, 580897, 355091, 236105, 204906, 536916, 407538, 294007, 600805, 594653, 769770, 663499, 719556, 660658, 494488, 692906, 729011, 172096, 601124, 642887, 741620, 599322, 373937, 557395, 358790, 94752, 170307, 437920, 560532, 333090, 163038, 353273, 393399, 672503, 348317, 559204, 383435, 574492, 573667, 589840, 335300, 514384, 447046, 103055, 209870, 477129, 424236, 201648, 678661, 399430, 568376, 275445, 539471, 372912, 580214, 727425, 522617, 537409, 254985, 383302, 546834, 406253, 222799, 697103, 207270, 407380, 172375, 279601, 236711, 487534, 538864, 454096, 642240, 698761, 688620, 686561, 634747, 96753, 313925, 29858, 652488, 439268, 674793, 288583, 753953, 666186"
6960088,58,6960089,"421904, 309834, 321874, 512901, 753568, 764165, 248231, 388155, 4567, 392354, 88413, 48172, 666618, 500339, 746183, 65601, 463096, 384121, 258425, 769282, 335302, 632886, 341867, 462103, 351431, 708147, 425801, 535530, 652575, 13296, 620778, 744936, 503259, 508596, 206629, 438475, 189436, 427432, 76851, 68189, 757425, 679967, 678233, 627212, 387494, 696418, 587216, 706066, 745627, 401821, 752113, 426796, 498825, 698305, 601975, 350078, 332054, 154237, 479133, 587556, 213302, 31523, 612068, 137621, 732704, 698531, 107415, 572843, 502211, 396279, 707253, 665897, 510519, 430605, 545783, 689252, 365405, 439152, 287713, 265090, 444030, 45925, 728017, 704594, 762133, 550577, 167266, 604407, 70755, 213902, 281856, 681042, 314094, 603292, 527379, 83828, 601555, 225492, 19673, 208542, 121906, 11825, 341782, 541769, 331502, 330449, 398382, 545139, 335791, 235210, 410028, 143527, 166253, 193344, 324429, 214130, 311280, 214844, 530877, 10209, 541684, 322768, 396943, 216049, 491302, 470198, 425688, 501003, 676838, 200192, 270708, 88421, 639983, 559657, 667232, 533531, 495135, 358936, 532534, 497519, 529210, 725779, 365723, 439524, 449968, 34631, 446198, 377833, 603497, 477530, 384357, 197525, 395446, 481949, 444238, 602669, 8065, 205654, 193870, 562102, 298519, 196722, 112431, 587026, 15847, 535638, 676194, 451501, 200079, 702010, 249930, 408486, 700756, 467057, 749521, 300496, 305017, 209570, 703679, 164391, 29264, 65862, 673066, 703901, 705079, 539056, 653190, 509127, 710489, 66859, 496016, 23672, 410922, 616455, 325714, 85235, 387287, 680264, 275479, 643331, 167698, 308845, 652093, 590814, 225902, 430466, 113879, 1433, 436117, 303722, 680757, 316343, 21503, 382044, 113778, 741214, 331629, 353276, 535077, 625950, 218051, 100053, 689121, 465640, 58146, 146986, 582954, 598316, 1463, 552256, 275714, 761274, 627282, 704635, 714404, 507433, 333939, 311357, 427470, 444537, 96109, 639481, 148930, 566109, 660416, 743683, 259574, 576632, 450997, 680567, 542585, 731527, 679047, 324937, 696261, 635525, 636651, 356273, 70096, 298911, 3639, 366270, 353026, 357947, 269206, 122563, 317196, 761540, 116573, 73175, 543239, 357080, 450091, 369493, 331433, 522566, 562309, 571760, 140058, 321416, 645948, 30949, 733005, 78726, 434250, 426631, 615219, 653847, 38055, 665921, 399516, 668197, 403861, 648686, 35647, 326740, 422680, 303698, 598033, 292603, 646183, 240925, 483217, 626417, 734687, 102017, 505694, 412269, 740168, 399631, 584294, 79315, 660999, 335311, 2659, 464976, 582098, 370157, 514073, 184626, 713513, 218069, 107914, 374926, 698994, 719510, 683703, 142871, 378074, 109651, 443557, 317252"
6960088,58,6960089,"421904, 309834, 753568, 764165, 65601, 384121, 769282, 335302, 632886, 341867, 425801, 535530, 427432, 76851, 757425, 679967, 696418, 745627, 401821, 752113, 426796, 498825, 698305, 601975, 350078, 332054, 154237, 213302, 287713, 762133, 550577, 167266, 70755, 681042, 314094, 603292, 527379, 608515, 601555, 208542, 121906, 331502, 398382, 143527, 324429, 311280, 530877, 425688, 501003, 676838, 270708, 559657, 532534, 725779, 34631, 603497, 477530, 384357, 395446, 444238, 602669, 205654, 587026, 249930, 408486, 209570, 673066, 703901, 509127, 710489, 496016, 410922, 643331, 167698, 308845, 652093, 430466, 382044, 113778, 741214, 582954, 761274, 627282, 714404, 507433, 427470, 259574, 576632, 680567, 731527, 679047, 324937, 298911, 3639, 269206, 122563, 761540, 450091, 331433, 571760, 426631, 403861, 422680, 598033, 240925, 734687, 335311, 713513, 374926, 109651"
6960087,58,6960092,"178160, 434473, 688831, 731344, 42392, 611103, 193165, 700866, 639064, 126, 515235, 671374, 224593, 537850, 683791, 684979, 364726, 521940, 139542, 586940, 431336, 739975, 499680, 761776, 600207, 138933, 103455, 674648, 165554, 348731, 574739, 536583, 669954, 632061, 607537, 642784, 423717, 730859, 341109, 65224, 517329, 386345, 224486, 110080, 73432, 225166, 576013, 60370, 1141, 342076, 547061, 192001, 318503, 186103, 576074, 698423, 505641, 513681, 702187, 413178, 246516, 203060, 568916, 451392, 361207, 296112, 524420, 392572, 113886, 544788, 167238, 55459, 83382, 281735, 120952, 352137, 36770, 465226, 642202, 480371, 246853, 356445, 639417, 495795, 57771, 462226, 431216, 604205, 545562, 134033, 457076, 76489, 91995, 381944, 516506, 480895, 497276, 396511, 758593, 573172, 518960, 438974, 327790, 193436, 238956, 661267, 332868, 182522, 440366, 143614, 689684, 310789, 387714, 177799, 381028, 571232, 164921, 67688, 750033, 586017, 48305, 447386, 165461, 486561, 172467, 492633, 403156, 726945, 159847, 136665, 663156, 649636, 681577, 222444, 224138, 182516, 323099, 411548, 213742, 590300, 485333, 54724, 633245, 744774, 184979, 106260, 1465, 90381, 14719, 194618, 434062, 272366, 70132, 276686, 445335, 258145, 238235, 505706, 201588, 370130, 433097, 377423, 96076, 164537, 686911, 380565, 219357, 179738, 246049, 409089, 85676, 328451, 479257, 498264, 486055, 482031, 652106, 639023, 200842, 389990, 533133, 20388, 482345, 711743, 370974, 322960, 481562, 34013, 303260, 206356, 728963, 97010, 328281, 471175, 604585, 311459, 462136, 407718, 58405, 378412, 657560, 112701, 101967, 269325, 550481, 175116, 663819, 632336, 751634, 767447, 737099, 284660, 58149, 416454, 512506, 599082, 345494, 12194, 79371, 635417, 100689, 472659, 538337, 331306, 164512, 600046, 109690, 622280, 529782, 162845, 241870, 766879, 279078, 108372, 215659, 603701, 348084, 195979, 211318, 741661, 77696, 568246, 282668, 243446, 528170, 326915, 410033, 554244, 22890, 607330, 534626, 200142, 225778, 157954, 301626, 128996, 450586, 596609, 391243, 248561, 720056, 708546, 564765, 582448, 499901, 328510, 299055, 187534, 554306, 406097, 275359, 721037, 202166, 707438, 226393, 483775, 223793, 290798, 439951, 82267, 152440, 193572, 146144, 363475, 331928, 576925, 326811, 377630, 453266, 313630, 76731, 76927, 703797, 176938, 541892, 765319, 607243, 555440, 422587, 86105, 753066, 324367, 349661, 326375, 767857, 396457, 78434, 505739, 352758, 284783, 608694, 587168, 325150, 762704, 660928, 82346, 175641, 718638, 738132, 704986, 91964, 731141, 331778, 67606, 543620, 680023, 308117, 528293, 289582, 661268, 187832, 337571, 351209, 321472"
6960087,59,6960091,"284433, 540487, 39860, 619739, 180432, 713378, 264302, 158075, 639322, 572138, 341866, 96124, 705427, 740456, 250143, 694681, 445458, 21149, 394990, 646013, 594633, 88065, 755067, 492525, 415153, 386989, 320617, 307188, 30112, 19439, 332096, 299262, 684097, 422274, 592346, 198581, 273542, 34489, 693253, 44539, 689622, 84056, 208590, 701528, 655278, 402013, 324213, 127130, 579324, 669584, 93129, 241090, 411186, 305815, 13676, 380283, 611360, 358862, 426328, 344978, 8952, 294491, 554234, 372888, 557358, 624900, 24616, 577929, 493100, 454796, 167780, 94332, 171935, 136323, 368090, 80245, 294523, 156385, 300303, 670338, 565561, 323709, 248421, 738183, 466936, 453179, 366824, 673888, 679977, 604575, 766669, 611229, 77072, 323839, 209061, 607725, 659559, 24613, 530010, 200657, 462367, 291692, 538991, 424452, 219892, 657316, 11021, 313340, 589177, 613902, 365772, 228675, 463925, 549526, 501192, 337567, 311442, 78416, 33224, 266232, 260995, 587549, 263257, 357266, 520864, 415212, 377059, 353880, 769948, 480308, 470955, 142624, 612716, 756983, 473628, 358850, 685977, 312039, 715070, 294919, 30681, 448647, 24840, 228111, 319796, 506790, 354738, 102065, 198707, 391034, 108144, 329961, 530927, 655187, 468813, 349960, 643986, 449301, 508087, 205362, 371761, 462002, 130929, 427761, 330736, 113711, 303639, 206335, 708902, 101022, 339744, 175027, 204452, 646611, 551969, 246322, 483872, 164849, 558873, 601023, 371417, 391683, 297071, 315149, 507749, 318943, 358783, 719212, 205359, 159954, 225386, 529075, 252482, 309458, 143789, 591110, 688866, 163735, 535259, 712186, 330664, 634975, 558210, 269373, 435573, 162619, 244204, 456410, 563356, 320055, 70796, 65218, 528257, 208087, 524212, 493293, 328391, 343291, 748844, 666095, 270748, 15809, 140031, 766411, 638869, 505719, 694285, 314940, 750007, 296926, 663223, 576762, 95592, 486781, 305070, 323454, 159706, 566672, 260954, 570570, 166211, 186520, 545585, 144382, 509175, 756412, 446347, 612847, 165162, 46688, 716438, 160734, 294116, 763341, 615942, 538842, 42912, 468898, 581002, 7569, 77818, 607225, 701744, 1358, 205736, 203995, 450916, 386979, 247010, 437364, 735780, 531408, 209783, 377522, 490339, 744736, 293402, 60032, 383408, 310360, 498398, 344063, 482383, 391970, 548639, 404811, 510423, 567476, 138824, 129246, 397742, 731939, 479979, 481678, 618639, 361317, 599275, 118806, 470865, 326718, 394144, 286469, 337280, 511963, 556991, 462151, 561647, 261122, 1840, 292301, 660138, 569401, 496147, 538621, 355227, 470848, 609441, 757385, 25825, 753212, 360072, 417468, 99847, 594707, 746068, 566701, 159597, 338225, 631314, 581740, 371765, 10183, 325033, 480549, 140400, 698097"
6960088,59,6960089,"211874, 356866, 527240, 636514, 28979, 617578, 37037, 318135, 236557, 270448, 665788, 27100, 515828, 751480, 573904, 486760, 600822, 8928, 710092, 456189, 460944, 759512, 333765, 628960, 415286, 352680, 707359, 323175, 685090, 126464, 582026, 170639, 707227, 464956, 195521, 165235, 610393, 29571, 535792, 148186, 8582, 654897, 507256, 580550, 674657, 749670, 470322, 457313, 211187, 715322, 663227, 463039, 171294, 362259, 324147, 198573, 448999, 321393, 103102, 387644, 403034, 184468, 210513, 206300, 27029, 2294, 723738, 614743, 709905, 182713, 735938, 299928, 270847, 620868, 215346, 58821, 749738, 657733, 403389, 570433, 438820, 276043, 569710, 479516, 193482, 585125, 477039, 102159, 648430, 57938, 373464, 319131, 595192, 759165, 87440, 270766, 752884, 469383, 333730, 693442, 80264, 388883, 110891, 592128, 596483, 263491, 236361, 483109, 159473, 440263, 269331, 577649, 653828, 525943, 723298, 540795, 633390, 368588, 372750, 692903, 118856, 221307, 486681, 12195, 80831, 202902, 582261, 188088, 372478, 770040, 157458, 630857, 713303, 162971, 476599, 6861, 366419, 661638, 749174, 184864, 639126, 15344, 452160, 648223, 396760, 366058, 760675, 660543, 120013, 424877, 30121, 573158, 258024, 267401, 512388, 76365, 677556, 472339, 341849, 371362, 590542, 196812, 648799, 488943, 373338, 508630, 234567, 115718, 246242, 257679, 424097, 739768, 445524, 575230, 358183, 90, 251712, 605723, 408027, 176478, 545606, 615653, 675310, 390709, 730568, 170046, 535988, 312167, 321405, 363423, 271873, 333671, 731462, 569873, 545362, 516046, 697967, 334901, 211274, 698958, 22313, 6887, 744532, 763583, 498057, 543589, 190966, 617522, 340204, 383792, 248787, 504457, 240952, 414476, 218165, 349376, 436304, 542820, 87623, 289802, 243317, 109680, 281833, 758767, 615795, 195656, 737140, 368187, 511297, 721457, 636291, 168071, 102318, 197407, 352850, 178606, 126284, 393512, 510248, 559924, 424480, 551566, 563495, 460373, 724165, 745571, 40530, 262354, 312020, 517127, 768066, 720701, 706222, 547036, 748217, 389475, 319056, 282263, 764527, 712353, 545701, 492756, 330288, 171669, 728362, 27053, 233942, 603959, 499847, 697861, 101787, 142276, 219677, 558154, 367238, 734253, 353406, 277030, 450891, 599052, 231982, 612304, 710813, 756979, 591442, 84633, 156464, 710852, 266065, 383181, 549215, 704826, 466598, 427890, 712446, 458386, 714940, 295493, 568263, 704185, 433418, 725589, 622956, 250235, 635774, 195210, 285482, 397138, 186384, 524413, 141954, 28008, 414600, 192054, 630848, 676569, 71384, 558304, 3187, 54786, 481294, 443294, 383911, 765696, 5368, 387420, 283915, 753208, 749034, 698499, 268139, 102092, 185783, 489645, 181718, 434815, 5129"
6960088,60,6960089,"513432, 676879, 713020, 310983, 425821, 732556, 521762, 586203, 228042, 343075, 281129, 609464, 336309, 476865, 388464, 421349, 428323, 339779, 152718, 386722, 400755, 325609, 724930, 384619, 16756, 547335, 445288, 746798, 759340, 739700, 510543, 557682, 255990, 639837, 674992, 726701, 155692, 149331, 355981, 458702, 735329, 547920, 354500, 604855, 234571, 561636, 83380, 66444, 155790, 195535, 428640, 695591, 460698, 701839, 763655, 26086, 456300, 388994, 654978, 274835, 359456, 184619, 298065, 602878, 706617, 640101, 618241, 713406, 54486, 469947, 538876, 301849, 13077, 768248, 303899, 582850, 508483, 672323, 397096, 310400, 764368, 618831, 386981, 623057, 78392, 306228, 116768, 512861, 147383, 108384, 720365, 189655, 471156, 504153, 365450, 3191, 252931, 620842, 495075, 231543, 553014, 600519, 12271, 200558, 229490, 341134, 613478, 533920, 682856, 532364, 236778, 453400, 736581, 731466, 334623, 421244, 4653, 347969, 615341, 432838, 585294, 95758, 100816, 391039, 389232, 335985, 377311, 481217, 423036, 258025, 4431, 465976, 501939, 138946, 69234, 676467, 606184, 144703, 298993, 426068, 100850, 219374, 583714, 63628, 462603, 406581, 684270, 326843, 364613, 656292, 764989, 256344, 132247, 236497, 714873, 186151, 324972, 240177, 389976, 188998, 661450, 563696, 658620, 123299, 471958, 189671, 293732, 321275, 320659, 519923, 346747, 245756, 641699, 526444, 619173, 158098, 691905, 722227, 220904, 537275, 60899, 723340, 681079, 39206, 734954, 310579, 176496, 578833, 479762, 535276, 24489, 660706, 543787, 545381, 641222, 758749, 441937, 578769, 21009, 362977, 652146, 643950, 275846, 690937, 258337, 18289, 445986, 646520, 410059, 106598, 628985, 203802, 497091, 552522, 373224, 705540, 660484, 740691, 212529, 762394, 10516, 309627, 614055, 697025, 587753, 595858, 186014, 122286, 55323, 312098, 478765, 385883, 709678, 592217, 666227, 206803, 246682, 5477, 276345, 460338, 584989, 232767, 508786, 529047, 749501, 155329, 399231, 317960, 353557, 769320, 436813, 411797, 523597, 538791, 198471, 608752, 166058, 407356, 538942, 375798, 343862, 87711, 4771, 399807, 388434, 474206, 799, 706883, 100108, 661788, 108927, 673867, 696961, 312728, 606408, 339785, 728644, 124077, 220470, 16753, 49538, 436211, 634540, 732986, 489990, 652278, 266800, 689192, 354709, 350037, 626247, 654108, 695417, 560701, 146919, 4424, 55623, 695300, 202559, 743533, 139493, 629601, 350201, 663477, 300177, 436569, 748140, 737336, 536743, 464965, 156602, 586433, 665081, 452748, 739131, 266215, 402351, 725607, 164979, 103940, 334472, 54481, 276181, 212494, 462020, 711593, 18166, 565239, 387646, 40961, 162407, 4363, 611402, 300856, 697769"
6960087,60,6960091,"329248, 224581, 394053, 11800, 155493, 673712, 155947, 176094, 82031, 346173, 544679, 284042, 373328, 545635, 611593, 257916, 107020, 254694, 271710, 209935, 394221, 731701, 685080, 157604, 305643, 294521, 477410, 754837, 21560, 754046, 39304, 614585, 605957, 636538, 232, 324734, 273781, 306181, 378504, 753661, 521385, 613896, 678878, 679523, 410491, 291278, 302662, 375266, 398016, 569681, 674397, 87856, 737410, 760820, 318188, 732586, 371859, 276705, 160782, 767209, 276520, 403048, 96000, 15035, 627348, 286391, 683928, 430636, 440663, 217655, 672397, 740384, 626205, 347530, 305593, 584856, 273681, 331315, 690768, 513572, 528236, 169535, 12726, 153397, 599199, 741576, 121764, 586346, 80102, 726562, 744180, 409353, 739213, 611292, 494275, 549022, 319634, 710616, 313164, 521251, 263691, 539341, 735935, 260562, 373694, 204041, 718168, 444910, 554970, 274586, 114690, 67559, 345462, 146325, 259839, 349694, 453507, 401572, 348109, 377617, 464913, 625120, 376249, 725953, 65857, 297856, 559820, 453320, 322451, 491689, 2425, 214879, 425107, 498686, 30277, 544918, 761730, 746847, 295796, 658502, 73827, 620076, 121617, 634370, 727584, 555033, 314097, 185272, 96154, 188806, 358997, 544948, 402605, 86659, 536415, 27742, 225141, 565493, 378757, 385014, 711580, 622299, 364974, 214590, 496884, 606656, 245458, 379764, 155916, 262027, 330905, 125888, 555910, 34843, 596286, 146399, 760868, 54260, 182471, 505979, 116515, 677196, 422265, 279910, 157078, 485843, 669392, 278027, 425999, 502993, 38681, 289472, 470595, 639726, 202672, 335680, 329300, 275893, 305502, 754278, 740107, 231768, 99782, 312008, 169451, 745249, 508828, 477415, 745994, 189719, 737066, 181268, 396807, 528729, 461610, 507274, 70819, 147642, 293246, 552759, 455716, 523238, 327724, 62703, 175322, 396237, 339021, 135662, 6230, 186241, 463120, 662017, 746048, 437865, 597793, 24510, 471374, 595079, 657828, 730023, 259784, 492139, 666182, 615872, 34622, 744738, 294105, 453754, 278956, 387472, 581107, 440210, 374290, 165645, 395810, 1660, 297705, 469480, 225304, 315891, 758356, 101028, 553504, 643013, 726586, 710419, 319597, 343598, 653642, 764136, 108917, 567965, 403798, 333852, 469025, 102374, 703843, 704977, 566976, 718567, 488642, 661309, 368375, 183437, 155711, 406645, 241279, 366766, 398192, 607958, 107644, 714313, 352317, 655982, 746772, 445977, 389406, 280389, 310193, 325756, 251560, 729590, 213053, 80044, 316300, 760762, 708639, 326155, 213574, 631705, 692577, 731537, 476063, 653600, 239272, 59670, 492088, 271759, 59854, 344609, 717412, 639248, 146645, 491633, 441557, 647593, 759831, 128751, 536204, 568306, 31076, 537883, 657506"
