7010646,51,7010647,"519612, 687956, 341017, 345758, 140133, 685129, 414623, 671356, 485693, 3859, 446048, 501266, 161646, 430987, 643564, 670436, 407962, 230921, 386406, 670352, 686889, 763078, 618420, 364938, 294178, 554839, 628968, 306864, 136578, 356892, 425296, 42801, 407333, 673788, 348448, 775085, 67841, 728690, 328141, 88050, 304827, 644137, 445263, 205609, 271338, 169537, 733601, 128844, 670123, 383705, 685346, 581621, 335582, 648520, 184537, 207727, 775396, 742098, 721534, 185120, 771583, 698933, 339649, 655834, 424267, 346594, 363221, 400859, 267758, 136922, 636490, 628914, 189889"
7010646,52,7010647,"581443, 98555, 409972, 560989, 487899, 477262, 241480, 523869, 207202, 695643, 365618, 739516, 588504, 405998, 330865, 102484, 10777, 387260, 479203, 54090, 352576, 179426, 164222, 479426, 353664, 321411, 733808, 698534, 784862, 500562, 341139, 282222, 463357, 455816, 505268, 561774, 150070, 192659, 216424, 651770, 775195, 52216, 380162, 195047, 742723, 427881, 360450, 736112, 80936, 657036, 379082, 67602, 203734, 475401, 18291, 37809, 487285, 296342, 446922, 554042, 496293, 634841, 193534, 519062, 723637, 517949, 401737, 751790, 765044, 744745, 261908, 447689, 644976, 37487, 485073, 556367, 200993, 700435, 85524, 354621, 683557, 229752, 135510, 559547, 741597, 641187, 144232, 647832, 392877, 147912, 66812, 631153, 694545, 415153, 785512, 399935, 362933, 337585, 472504, 712016, 543042, 312634, 164454, 424912, 699174, 264041, 449103, 30052, 408426, 327461, 479396, 109229, 449473, 201149, 311643, 495216, 57916, 55361, 579444, 663293, 171378, 332413, 272137, 272004, 155616, 564533, 510563, 141439, 637655, 134480, 500139, 68076, 593317, 489979, 647850, 255565, 142951, 744582, 290524, 107971, 775364, 230628, 620089, 123967, 110327, 479790, 372939, 456549, 619436, 423781, 295518, 105045, 383563, 272958, 683093, 361658, 409031, 470931, 131550, 270535, 626360, 491452, 347495, 485670, 347700, 771923, 437436, 183857, 713807, 107111, 617566, 237201, 543065, 483482, 394362, 472313, 148849, 761297, 341531, 258553, 435716, 14747, 424417, 402872, 190153, 359051, 281488, 463081, 372497, 151077, 678603, 498994, 393557, 182374, 695407, 240834, 548342, 596760, 370989, 157961, 614447, 600011, 277151, 620724, 662587, 94737, 202511, 440450, 524783, 147554, 215808, 214605, 309945, 685622, 426578, 441451, 515371, 585832, 370879, 442186, 735305, 227092, 390559, 51034, 547003, 138353, 241888, 648365, 159870, 596372, 328985, 93431, 184753, 170322, 781737, 444114, 521353, 135677, 672502, 457820, 522361, 134861, 435891, 263237, 233956, 180156, 21300, 113488, 139535, 557931, 455459, 279708, 268530, 164177, 733598, 556236, 203490, 580914, 718951, 173292, 489039, 110955, 80269, 176485, 198834, 320720, 336358, 413625, 462120, 740866, 565381, 298927, 545753, 328016, 608844, 597205, 581781, 608239, 77078, 162112, 385987, 190289, 155181, 436211, 593809, 166042, 311530, 617935, 353209, 477433, 454187, 118043, 545544, 637431, 155502, 359873, 178653, 660353, 707405, 361246, 226984, 755180, 224925, 589481, 786151, 29764, 415961, 261134, 316704, 5754, 666574, 344360, 267204, 779221, 663746, 284114, 591488, 84513, 338507, 79427, 233736, 135846, 777961, 137410, 324281, 56179, 456073, 171921, 504692, 585690, 463030, 658588, 767490, 427595, 19907, 77282, 558052, 516608, 307169, 259326, 602902, 289136"
7010645,52,7010654,511531
7010646,52,7010647,"581443, 98555, 409972, 560989, 241480, 523869, 365618, 10777, 479203, 352576, 179426, 353664, 500562, 341139, 561774, 216424, 775195, 380162, 742723, 427881, 736112, 203734, 446922, 193534, 401737, 751790, 765044, 261908, 644976, 485073, 700435, 683557, 229752, 559547, 741597, 415153, 399935, 362933, 472504, 424912, 449103, 408426, 109229, 201149, 663293, 134480, 500139, 775364, 230628, 620089, 123967, 479790, 456549, 423781, 295518, 105045, 383563, 683093, 361658, 409031, 470931, 755683, 485670, 183857, 617566, 237201, 394362, 761297, 258553, 14747, 463081, 678603, 498994, 393557, 695407, 548342, 600011, 440450, 309945, 426578, 585832, 227092, 547003, 241888, 328985, 170322, 444114, 135677, 672502, 522361, 263237, 233956, 21300, 139535, 279708, 733598, 203490, 173292, 489039, 80269, 176485, 320720, 336358, 298927, 328016, 608844, 77078, 162112, 385987, 190289, 593809, 311530, 353209, 454187, 118043, 359873, 707405, 361246, 224925, 29764, 316704, 5754, 779221, 338507, 233736, 135846, 777961, 324281, 171921, 504692, 463030, 427595, 558052, 307169, 259326, 289136"
7010645,52,7010649,"539950, 609991, 340937, 548576, 284784, 98881, 365571, 255809, 682720, 579907, 387776, 295014, 376022, 165614, 280503, 760856, 44078, 167562, 524410, 325521, 694136, 602921, 367431, 436610, 719899, 360298, 752114, 367218, 580095, 683415, 157966, 680722, 22349, 127182, 291038, 520578, 570110, 43310, 353618, 755636, 203822, 463533, 475785, 577454, 221831, 503233, 777934, 596436, 560081, 715469, 617767, 417573, 201816, 201386, 536927, 785528, 1702, 530238, 659603, 370300, 285035, 575775, 135767, 685962, 456307, 517272, 724202, 248345, 698843, 402097, 507524, 4897, 667675, 672417, 73046, 565060, 547978, 489562, 749685, 475078, 563935, 589200, 476961, 224176, 58645, 98142, 210539, 413075, 70155, 781726, 505794, 127388, 131494, 113608, 425205, 294798, 427294, 297576, 720357, 599518, 312035, 486034, 470851, 393244, 663640, 86226, 422759, 65436, 456135, 496261, 443702, 315118, 313798, 160304, 605649, 377315, 176197, 496521, 138190, 209398, 502721, 333841, 185221, 228581, 707336, 226454, 744953, 14008, 780100, 722688, 319530, 351037, 75090, 609430, 317657, 594546, 38133, 279266, 609415, 708048, 325087, 327013, 529876, 198089, 96512, 555913, 186001, 781290, 422046, 188174, 591294, 339782, 217411, 477435, 238008, 136176, 657106, 527273, 382248, 573882, 476389, 649540, 410438, 737840, 110405, 669430, 364852, 603202, 670042, 344512, 233576, 383249, 659163, 530931, 606020, 378188, 730491, 141730, 325820, 228491, 717904, 67878, 410875, 58742, 659925, 96444, 331404, 289737, 537400, 248635, 99632, 220311, 264019, 139981, 161120, 140312, 79680, 746552, 438599, 741395, 575514, 279156, 213454, 510393, 635704, 491974, 746822, 310821, 456731, 402331, 253033, 180993, 777823, 758586, 100110, 343514, 644232, 290770, 133732, 383317, 473074, 205327, 137578, 450150, 550680, 232790, 593266, 686939, 413248, 292937, 454029, 681088, 521076, 657124, 197955, 694140, 531531, 395598, 149567, 718050, 695356, 373079, 687021, 122984, 87454, 645985, 376853, 480908, 18302, 640680, 57052, 59043, 251845, 354542, 83564, 56115, 248853, 46985, 735824, 297349, 75677, 279916, 497137, 22095, 649962, 23012, 607371, 382601, 214116, 778080, 480481, 760256, 606650, 747818, 92748, 686119, 693952, 577852, 428903, 28983, 395887, 781973, 750139, 526404, 742330, 170050, 288354, 19412, 25100, 527409, 162394, 756121, 745935, 606460, 205998, 403775, 407190, 567231, 601815, 140422, 418592, 418474, 369099, 219828, 756900, 765962, 444246, 404803, 403536, 764229, 566790, 39540, 222743, 156276, 759124, 48761, 781769, 578734, 645349, 561496, 322612, 734227, 707847, 658438, 751577, 159896, 725286, 687413, 760112, 744027, 612250, 175066, 57841, 178154, 734711, 702422, 425967, 758230, 353575, 393039, 562191"
7010645,53,7010649,"386658, 352492, 536103, 759021, 283029, 577568, 697668, 750755, 385103, 706770, 441561, 596347, 174001, 629151, 222402, 101070, 539697, 555806, 595435, 773053, 310103, 300780, 636853, 458129, 5749, 85223, 610064, 314930, 268777, 416440, 771539, 644721, 516644, 632225, 408824, 684467, 527259, 487671, 599170, 394982, 46064, 349011, 170523, 28742, 704891, 155007, 399253, 702864, 410398, 85215, 773037, 207710, 681011, 96231, 156552, 432097, 87240, 116317, 685903, 514435, 451970, 576215, 310935, 767520, 488493, 759910, 398880, 298299, 739815, 436546, 474791, 30498, 590515, 163869, 138805, 247471, 352700, 339101, 472967, 159379, 186549, 715856, 371908, 620470, 315679, 659197, 117823, 606283, 403268, 525649, 457344, 610882, 761921, 644154, 586605, 755275, 647885, 639485, 28355, 636420, 168923, 297682, 164910, 136505, 226674, 509091, 477958, 9613, 62663, 665905, 710928, 26508, 161472, 398302, 150082, 669238, 640953, 730874, 722808, 292722, 545626, 654071, 475252, 612107, 511384, 522840, 719285, 343082, 308860, 444750, 78407, 444761, 362820, 205605, 148575, 510428, 370349, 427156, 628855, 692447, 468707, 785110, 1937, 193086, 716687, 587838, 393053, 317589, 531226, 92594, 507099, 22104, 148965, 650345, 608316, 302953, 617557, 502883, 739569, 489969, 577013, 259193, 571301, 184397, 223870, 690092, 77332, 446373, 539706, 327868, 151961, 76059, 197017, 310561, 362005, 29710, 392829, 48402, 333049, 149844, 453666, 635222, 3612, 554697, 405335, 293425, 596652, 150418, 235220, 268270, 459502, 20185, 576090, 385844, 337396, 335229, 9576, 401313, 401381, 38243, 731719, 139946, 375394, 343180, 144973, 70990, 503583, 191483, 28262, 229357, 386641, 577156, 751515, 518084, 185503, 207528, 385211, 604107, 732, 195140, 40673, 602396, 548096, 513017, 291757, 381075, 705317, 584800, 723912, 601731, 333945, 459467, 688197, 718212, 265847, 747093, 14453, 279059, 729212, 613197, 85231, 741486, 348172, 606573, 728897, 497175, 402973, 780770, 140044, 164752, 511433, 214008, 601248, 510087, 1986, 34707, 226693, 625769, 461453, 278824, 581019, 334539, 103151, 110549, 237442, 664530, 182429, 724596, 694436, 500454, 718, 372472, 681029, 84937, 620055, 752284, 201138, 40123, 178040, 115386, 92532, 338370, 12444, 21900, 315465, 749356, 552281, 224244, 716112, 565343, 16477, 354109, 287961, 272173, 746312, 709547, 680094, 742018, 141801, 466704, 636118, 742171, 713084, 316682, 152879, 704417, 446253, 208684, 100842, 564367, 478794, 533321, 37381, 201790, 253072, 657773, 256170, 4546, 633928, 151495, 7149, 197686, 120938, 457376, 540999, 251664, 323420, 62657, 426554, 662185, 643164, 317113, 399678, 771547, 370602, 151798, 668767, 521603, 431956, 338281, 64250, 233197, 190028"
7010646,53,7010647,"372083, 588825, 383059, 147958, 299838, 671633, 39552, 570911, 565698, 614008, 753452, 611691, 719202, 326101, 203836, 648291, 135522, 602325, 90083, 281428, 330404, 656822, 577115, 510815, 654294, 685897, 238697, 677378, 245322, 643185, 196133, 537902, 209575, 612500, 679410, 471224, 370400, 737330, 481362, 598828, 320590, 124173, 634231, 722122, 722086, 64077, 665588, 401119, 285712, 173526, 341705, 307590, 173954, 169858, 645069, 204923, 218296, 65022, 608014, 447806, 137771, 715635, 409254, 506526, 318824, 673387, 416874, 126373, 481094, 536613, 95175, 652327, 750625, 714575, 704463, 552411, 282467, 606178, 502697, 658486, 693690, 738143, 344055, 587929, 404015, 331901, 368221, 355481, 447426, 214364, 581210, 248076, 38714, 9192, 698167, 357381, 446004, 396376, 590852, 371407, 558209, 519031, 80271, 731857, 358145, 421771, 274262, 343447, 257683, 521414, 413863, 355283, 276231, 736377, 16106, 190465, 284229, 14385, 377290, 560123, 626188, 620865, 140914, 176221, 742824, 160885, 591224, 58444, 521224, 761249, 699301, 342203, 322173, 440324, 336508, 622382, 592569, 457384, 311595, 360676, 109523, 556171, 497633, 86344, 265172, 667396, 477785, 344342, 442868, 99554, 112954, 283088, 710977, 495043, 636966, 314614, 90037, 517848, 578457, 422425, 754708, 763659, 232061, 751164, 567064, 665294, 409600, 711197, 619011, 639863, 463701, 613645, 203652, 472937, 379749, 57202, 494036, 261657, 149329, 539091, 386485, 248765, 689038, 86108, 582162, 393561, 722564, 608645, 522968, 415239, 90908, 39400, 343376, 638448, 778316, 222880, 559483, 749415, 564430, 701528, 644486, 603578, 574201, 699472, 202290, 631017, 647528, 217421, 199039, 378170, 540748, 107094, 756847, 729876, 425414, 271256, 768095, 487325, 262903, 479717, 741152, 56759, 785481, 117841, 22154, 253359, 236870, 604241, 201263, 321143, 506182, 355650, 775162, 79855, 188623, 273822, 317624, 64945, 405892, 269780, 373801, 569721, 444698, 199338, 429065, 445314, 719115, 712835, 720307, 730222, 586427, 334631, 724606, 588334, 652574, 616900, 253058, 296120, 707611, 426008, 742003, 72820, 240543, 681994, 447601, 397665, 152853, 339923, 453595, 760193, 763927, 107292, 764391, 187324, 548964, 106334, 458841, 370465, 595153, 350042, 533064, 706939, 71957, 57140, 31561, 636358, 11624, 380046, 633807, 102071, 236715, 237233, 135764, 330451, 732928, 576006, 690605, 465999, 708019, 319892, 287662, 311302, 96785, 572830, 188282, 394440, 544952, 462594, 753613, 525159, 580418, 240511, 302279, 83005, 159090, 36999, 231508, 611180, 544976, 784105, 757553, 35607, 457055, 259098, 600562, 216630, 176111, 751565, 35115, 461953, 506453, 689927, 379159, 106713, 427651, 263356, 476573, 348374, 65937, 412845, 240125, 600359, 548415"
7010645,54,7010649,"589440, 592178, 198960, 722092, 257878, 770573, 370028, 630482, 356630, 455048, 329705, 771907, 667630, 740160, 528292, 31231, 226039, 216703, 122346, 246886, 432693, 614425, 699266, 145420, 120068, 131685, 94638, 184977, 254629, 649776, 463550, 370033, 649641, 438244, 187627, 82773, 218720, 236079, 371917, 566294, 382122, 554058, 314226, 383619, 146740, 151433, 546559, 721649, 473656, 13011, 775468, 233402, 423706, 210018, 184407, 370908, 580038, 448150, 483066, 500899, 157086, 13253, 449801, 735834, 588906, 543284, 385190, 677850, 730813, 29910, 434441, 204001, 360492, 741250, 436075, 567660, 332791, 431223, 142491, 435014, 251788, 624168, 202519, 632977, 484587, 450548, 4077, 442532, 274569, 758982, 501299, 458232, 600299, 434878, 533954, 680115, 132883, 4687, 587359, 550874, 199363, 666766, 155691, 213825, 603581, 655957, 406151, 82112, 59850, 699936, 539360, 533690, 72628, 454039, 233361, 193980, 411576, 433256, 500387, 5194, 773709, 278438, 98735, 391003, 96032, 550609, 269778, 748475, 612422, 567090, 562822, 503025, 174657, 609969, 395611, 364781, 290005, 161365, 426456, 464472, 427134, 154775, 382149, 779458, 457741, 773264, 554384, 530132, 645826, 568983, 765177, 412715, 327281, 82140, 518446, 468683, 672708, 511486, 151769, 333885, 722630, 483588, 116945, 639950, 288109, 400908, 487676, 107918, 571827, 423999, 57402, 436909, 232221, 495225, 199627, 426369, 311192, 9511, 457675, 151672, 627724, 407654, 732151, 465042, 504119, 231927, 770156, 772760, 386842, 634045, 409892, 436540, 440392, 84797, 219727, 432641, 411627, 345498, 380648, 450113, 402822, 717402, 647211, 762678, 774284, 170882, 161196, 144831, 346795, 552987, 79407, 430420, 575737, 444368, 166378, 195383, 205520, 706093, 222074, 504676, 543113, 518144, 653491, 750408, 704266, 755742, 733740, 598298, 696794, 334755, 345666, 735962, 506170, 334784, 267672, 245246, 73372, 77423, 729525, 243786, 368011, 45947, 466568, 597924, 300999, 734634, 729394, 619769, 683364, 366432, 325189, 341486, 103423, 753535, 684634, 408464, 648755, 179442, 468629, 253751, 503463, 358740, 141674, 712624, 389236, 160293, 14781, 153781, 140216, 318133, 590935, 541948, 413057, 140804, 726006, 309931, 255101, 647901, 168014, 748944, 241218, 673294, 257055, 450892, 20435, 116502, 403761, 650411, 730660, 236220, 91559, 291341, 152417, 109758, 469450, 519579, 492209, 535966, 441975, 193192, 194712, 107657, 5352, 593418, 289692, 743441, 738881, 390460, 667576, 730146, 299723, 119040, 658599, 383896, 643167, 404158, 276322, 224383, 172358, 256988, 248480, 345820, 388894, 2983, 99179, 97846, 389464, 610186, 652896, 183170, 879, 544410, 156751, 147228, 616171, 703363, 530932, 301099, 345598, 785712, 501683, 777156"
7010646,54,7010647,"155654, 737957, 231953, 519615, 245168, 671437, 3198, 547171, 599423, 755974, 230876, 219382, 326662, 546079, 690614, 79135, 453986, 156233, 28246, 237361, 542527, 730370, 619950, 413301, 381963, 159838, 39824, 325735, 280613, 559028, 491802, 306370, 350480, 392634, 600256, 189089, 710004, 369933, 99396, 447490, 409791, 291053, 442189, 492515, 367606, 667599, 731970, 293918, 282452, 775160, 172060, 783135, 30324, 389890, 3583, 711438, 468994, 144135, 535875, 173369, 453936, 213535, 658645, 744901, 108382, 418039, 742410, 175430, 378074, 642420, 567, 757187, 784573, 565830, 430227, 781446, 701420, 526817, 252730, 547679, 271993, 599863, 278679, 692245, 55098, 464886, 307543, 600456, 246683, 664423, 317701, 542921, 671350, 317489, 728313, 394966, 466773, 363330, 309146, 291861, 651652, 270075, 404686, 291418, 409374, 345362, 700765, 641800, 496761, 266605, 688187, 334842, 192784, 244338, 338817, 734626, 775941, 521307, 124034, 432584, 563755, 382273, 184871, 367476, 178317, 753206, 638466, 479088, 546448, 283467, 576433, 609537, 639692, 612993, 730670, 474715, 339295, 138946, 499802, 218331, 30230, 15039, 522956, 571223, 649097, 366929, 501568, 565104, 761758, 107840, 348173, 305431, 570151, 499252, 744013, 226266, 76593, 738869, 757549, 113530, 323887, 136015, 470190, 338866, 638961, 534663, 137206, 401818, 211755, 668557, 436385, 642846, 519596, 460231, 187206, 207652, 653596, 331847, 329568, 69777, 387872, 668669, 441297, 349218, 566819, 393435, 422605, 27424, 20787, 594644, 244899, 565853, 367619, 769580, 682895, 105694, 596648, 213603, 152476, 339979, 355093, 618002, 543079, 84997, 589901, 758419, 661699, 197480, 658564, 542827, 534437, 783104, 165423, 651985, 106127, 60932, 524477, 604076, 107927, 540792, 179881, 29649, 210025, 175804, 512843, 384680, 736482, 666668, 327978, 554806, 115223, 675578, 756158, 651724, 665644, 31401, 698643, 184353, 401076, 453852, 608831, 2536, 168718, 589271, 144256, 21686, 216661, 294057, 215364, 279468, 476388, 579090, 170847, 636936, 445059, 627190, 543509, 217715, 610457, 2821, 754350, 769333, 208651, 176478, 563673, 329816, 446736, 613868, 544994, 689060, 642046, 396941, 154963, 208466, 226487, 227438, 13860, 156507, 546572, 211370, 281, 268438, 638927, 193911, 88446, 610492, 351421, 230929, 56679, 142244, 18996, 498117, 711677, 10966, 479087, 374822, 700143, 679050, 777567, 743333, 217167, 651974, 106270, 98107, 418202, 240683, 179189, 555518, 316806, 432914, 436053, 715936, 231608, 269754, 674202, 564822, 185572, 533015, 478932, 535934, 354544, 689367, 743306, 233953, 641233, 505197, 550361, 609173, 200122, 647895, 581949, 748019, 437524, 277105, 89872, 534316, 526627, 418922, 358114, 210894, 728553, 326675, 526198"
7010645,54,7010654,448243
7010646,54,7010647,"231953, 547171, 755974, 230876, 690614, 381963, 559028, 350480, 600256, 731970, 293918, 282452, 775160, 172060, 3583, 173369, 757187, 565830, 430227, 781446, 701420, 278679, 600456, 671350, 404686, 700765, 688187, 334842, 563755, 382273, 184871, 367476, 753206, 479088, 755334, 576433, 609537, 730670, 339295, 138946, 522956, 501568, 565104, 761758, 305431, 570151, 738869, 757549, 534663, 137206, 401818, 642846, 519596, 187206, 207652, 668669, 349218, 566819, 422605, 20787, 594644, 682895, 213603, 152476, 355093, 758419, 534437, 783104, 165423, 524477, 29649, 175804, 384680, 736482, 327978, 756158, 184353, 401076, 608831, 168718, 144256, 294057, 476388, 579090, 445059, 754350, 769333, 208651, 176478, 563673, 329816, 613868, 208466, 227438, 211370, 268438, 88446, 230929, 56679, 142244, 711677, 10966, 479087, 679050, 777567, 179189, 555518, 715936, 231608, 674202, 233953, 748019, 534316, 210894"
7010645,55,7010647,"330305, 647677, 530837, 231804, 512780, 468550, 504040, 314883"
7010645,55,7010649,"500199, 645937, 774406, 434048, 237022, 672366, 262930, 12686, 698510, 357761, 258339, 697840, 702814, 79863, 707314, 262423, 664794, 333691, 673101, 555574, 137825, 120970, 10951, 514192, 731330, 480004, 756569, 330305, 289703, 535745, 688903, 759290, 164233, 423460, 483441, 7008, 442154, 118664, 683183, 657077, 541726, 231058, 382112, 661215, 497170, 267350, 341100, 605012, 718374, 568775, 436931, 746767, 465416, 599709, 475729, 506949, 139757, 710556, 371152, 551405, 621403, 673023, 76303, 16222, 116469, 647677, 262287, 271641, 567062, 215103, 625170, 746459, 242907, 189370, 436097, 306878, 630377, 388665, 182111, 481490, 372708, 8770, 531887, 654752, 383242, 635950, 324463, 544324, 740836, 491888, 277808, 624954, 33809, 155187, 21735, 451794, 435681, 192576, 57173, 530837, 220429, 576709, 744320, 765112, 446540, 589476, 347553, 720859, 183786, 759531, 133390, 66529, 424255, 350132, 575696, 183758, 476755, 224888, 146030, 231804, 637461, 592985, 639986, 247235, 599096, 5725, 523584, 772562, 95030, 737079, 86660, 669275, 603081, 578218, 295630, 216635, 400813, 496145, 235715, 566421, 347971, 367444, 442386, 342610, 376227, 577455, 21868, 149420, 158529, 575237, 107333, 146037, 552158, 326995, 475266, 672226, 659019, 644450, 574741, 476752, 701920, 785604, 386425, 387129, 417759, 780620, 549050, 574603, 143295, 364140, 143697, 83901, 35963, 205842, 400880, 201757, 553509, 518767, 82619, 456406, 51087, 415841, 490757, 198966, 141314, 117000, 8294, 608839, 56230, 219867, 743368, 126251, 7603, 595362, 647572, 402353, 138371, 569066, 283189, 128661, 628424, 216248, 500423, 639789, 93278, 385360, 760426, 224532, 526788, 120051, 170347, 650591, 60310, 8533, 474115, 535969, 353967, 529172, 679130, 142226, 379822, 344526, 479665, 391636, 622216, 168214, 119943, 83082, 393103, 645249, 605705, 430020, 740436, 356984, 532129, 510723, 411556, 139180, 511351, 195257, 358431, 254008, 118779, 208246, 573728, 609011, 282759, 589697, 497537, 757356, 254541, 735091, 596628, 393154, 147416, 364758, 498869, 537215, 228876, 504040, 279945, 289585, 407244, 200641, 695796, 783170, 504159, 696843, 20617, 106612, 571568, 686136, 532378, 123286, 227549, 111166, 405551, 587083, 347400, 772096, 706973, 325210, 314793, 541366, 729452, 430608, 145614, 102623, 774710, 295869, 946, 288318, 404615, 726874, 503823, 505164, 384462, 266009, 780788, 734370, 781563, 596548, 541658, 96383, 541723, 474931, 387174, 581916, 665573, 98305, 465686, 106733, 586912, 202252, 101305, 744828, 759354, 566023, 499188, 314883, 604419, 356326, 250721, 732260, 268736, 614178, 360109, 54051, 87546, 136484, 303862, 391281, 638150, 20729, 229577, 566720, 632693, 502320, 697529"
7010646,55,7010647,"206842, 570150, 296723, 194069, 584892, 681836, 204571, 716617, 305289, 363609, 776369, 614103, 166130, 392665, 637312, 320390, 260956, 208132, 193346, 255647, 169396, 285822, 364882, 449877, 636633, 335393, 434150, 688281, 746416, 441156, 693084, 122943, 574845, 569584, 654656, 601266, 672841, 150908, 649477, 442415, 141081, 301324, 633440, 748901, 640465, 672415, 259978, 154098, 603443, 341385, 352688, 63737, 343258, 193984, 684873, 693863, 451341, 429546, 491540, 538579, 82387, 381469, 361958, 349518, 750187, 13751, 699466, 708681, 465682, 555491, 423689, 211267, 499844, 248512, 524485, 159058, 350536, 144839, 673918, 388372, 165443, 706637, 362888, 57063, 310174, 425446, 725978, 315112, 373385, 553291, 155927, 431357, 55306, 59220, 325065, 84578, 578903, 489812, 283490, 698105, 424271, 564837, 430327, 210807, 612549, 608576, 768558, 468737, 533687, 555726, 388325, 130456, 488807, 117030, 757370, 497920, 707625, 463892, 482755, 749609, 180256, 398779, 766896, 367516, 730701, 495040, 291476, 721474, 603524, 103215, 75358, 378255, 283438, 714328, 239437, 709308, 49724, 769517, 213492, 338830, 530647, 574588, 496065, 21910, 710249, 645709, 670579, 782040, 706153, 670688, 306388, 261651, 458956, 663542, 497693, 246087, 486626, 531311, 90700, 497487, 196457, 380415, 760060, 351652, 760136, 760423, 474174, 749423, 161486, 182549, 331449, 354093, 251861, 695700, 669421, 625617, 496445, 341969, 697001, 463702, 770925, 736794, 573051, 550621, 286742, 383737, 529737, 581710, 498850, 439730, 526848, 470691, 456151, 216151, 475790, 728774, 280708, 296672, 174311, 94250, 63928, 784444, 140528, 439265, 757024, 56475, 772733, 387107, 300787, 407571, 24899, 737537, 521729, 702199, 2509, 11264, 625169, 730315, 237892, 172295, 641216, 37616, 542231, 174627, 406710, 515509, 329128, 575508, 323386, 746542, 588166, 64370, 677139, 628952, 324703, 448010, 360309, 438308, 262788, 153948, 442230, 9869, 742843, 140264, 647019, 725551, 728499, 168911, 127089, 272873, 746092, 416828, 496168, 210648, 531275, 774130, 782822, 578991, 37251, 160779, 448763, 636564, 382506, 605428, 668668, 176251, 773644, 781317, 594905, 103884, 543799, 763727, 768342, 302210, 292102, 590799, 342447, 775476, 332461, 442038, 35749, 714331, 187056, 229379, 203060, 155218, 512, 579377, 628899, 680221, 676365, 106524, 602465, 185234, 715411, 784962, 179687, 530563, 281509, 450472, 7091, 766436, 507747, 775811, 685238, 418998, 143260, 469886, 158706, 181247, 356091, 408995, 778733, 492066, 186331, 497585, 557418, 448222, 601746, 224074, 180150, 769779, 428822, 639722, 580723, 83799, 363199, 136942, 300385, 55155, 607029, 441505, 69323, 576954, 357174, 221801, 56796, 50621, 57719, 343003, 162886, 703459, 517404"
7010645,56,7010649,"351272, 179077, 285966, 531117, 563323, 222327, 7448, 3218, 440360, 371753, 640241, 780654, 180937, 694196, 603307, 359623, 501585, 367301, 106151, 91078, 648536, 13718, 210076, 229383, 88993, 440808, 408489, 370162, 384272, 359291, 559283, 465510, 205168, 220122, 201719, 639006, 720932, 407883, 641037, 594967, 614541, 367230, 408576, 679404, 374187, 650031, 171628, 4972, 290726, 155763, 218664, 463425, 314004, 391309, 347731, 716575, 424542, 79526, 349247, 263373, 633732, 465697, 373890, 135549, 543288, 437999, 97503, 125322, 283576, 156009, 455117, 588770, 325404, 662129, 352117, 369806, 92004, 163406, 445888, 509609, 90541, 47165, 347017, 476679, 206597, 495658, 615019, 603408, 500569, 596337, 641422, 284637, 658476, 274306, 1008, 401672, 611893, 468716, 578508, 140537, 366501, 591757, 327235, 273844, 415827, 556727, 406239, 573442, 106886, 255904, 578328, 593896, 270552, 290813, 681094, 480417, 535096, 385047, 484279, 754540, 312153, 675592, 296308, 363460, 781117, 687058, 644758, 208026, 773026, 484007, 262415, 188825, 552863, 222, 22930, 688628, 142196, 460116, 613298, 156228, 561518, 142895, 46631, 363358, 162113, 57013, 557940, 280638, 376862, 346504, 3070, 181704, 698407, 592420, 350743, 506546, 382366, 505433, 398950, 440684, 390190, 492040, 196804, 173184, 189481, 67940, 70046, 705175, 760439, 392404, 554256, 222792, 683030, 615296, 570062, 731612, 215662, 476623, 443790, 676067, 245495, 775978, 654230, 763445, 566490, 461488, 92945, 332533, 593310, 30993, 309573, 324329, 341028, 678835, 725031, 648041, 454374, 163882, 176808, 131261, 770426, 188022, 203640, 165656, 518416, 679723, 735910, 555591, 673422, 311776, 107240, 55658, 146688, 680686, 360356, 347020, 246856, 634101, 460547, 83176, 385826, 429714, 20810, 608254, 546866, 144680, 742862, 101836, 377355, 191879, 633284, 385010, 516445, 425201, 52595, 12569, 652187, 695326, 216265, 764427, 508979, 158216, 482053, 61333, 597730, 199361, 185011, 763301, 369912, 554551, 100797, 782241, 475935, 693259, 8168, 319769, 231367, 496263, 487734, 338617, 202105, 387335, 413840, 440027, 515635, 490852, 188736, 397006, 157491, 761222, 208607, 663698, 678671, 760853, 82811, 345243, 387245, 28705, 653374, 759274, 631405, 730617, 164029, 140278, 417381, 430855, 672796, 394723, 424747, 511492, 456680, 515808, 588993, 536224, 101067, 750739, 126545, 532329, 213057, 214338, 642509, 751873, 368494, 674197, 208234, 433901, 80916, 358459, 647476, 485268, 203769, 761898, 714290, 30976, 310767, 223898, 483664, 116763, 325800, 599426, 439074, 335189, 181243, 215856, 388423, 584684, 678721, 473168, 579375, 774433, 499392, 547666, 98547, 494401, 110066, 539212, 308570, 298208, 605993, 571662, 278728, 105815, 278337"
