7417505,29,7417506,"824858, 344148, 445366, 321293, 283866, 164093, 439885, 268597, 472094, 515828, 923836, 688853, 712413, 335867, 348758, 878611, 50490, 291090, 365844, 225165, 523935, 886965, 634719, 4730, 343569, 553422, 423534, 382431, 865268, 212946, 787413, 379206, 286449, 773074, 646469, 407668, 434958, 667850, 760308, 225149, 296608, 652349, 495539, 308503, 844221, 264005, 85187, 489674, 413592, 710885, 382405, 900617, 165777, 334919, 823726, 912135, 673286, 255837, 447377, 503834, 594983, 333506, 847888, 456877, 298076, 857126, 257290, 88009, 709411, 761931, 354927, 382708, 474558, 741341, 768735, 154330, 880057, 702363, 3045, 184260, 785572, 550448, 274032, 186457, 385331, 884863, 459486, 82011, 833864, 77589, 143549, 838919, 474457, 510639, 793452, 447451, 23533, 253030, 776621, 335107, 752171, 657420, 342815, 184896, 731456, 612398, 428857, 250993, 593598, 532107, 85142, 98137, 326411, 590449, 446286, 173396, 708607, 811951, 682812, 207995, 669634, 725595, 437619, 843987, 684746, 462278, 585597, 411545, 801877, 470895, 458752, 684778, 884403, 268045, 68083, 339918, 338177, 227060, 780342, 693642, 117950, 306619, 245337, 913284, 354448, 325961, 823423, 195416, 576116, 297046, 254781, 677943, 167984, 580756, 769617, 190003, 299372, 842173, 275123, 789977, 798097, 33489, 578989, 914620, 434176, 532666, 93691, 726547, 300594, 691209, 682495, 248640, 3555, 881616, 427829, 422906, 659192, 865443, 643803, 197646, 708793, 632005, 135290, 759186, 265924, 802103, 714831, 29838, 520379, 615234, 554516, 473567, 801363, 602260, 852608, 895502, 150529, 837721, 174845, 192913, 759136, 478224, 793107, 56757, 64232, 149548, 730436, 794947, 759967, 508089, 477177, 364395, 798969, 732942, 353535, 202204, 736601, 66677, 37311, 353412, 710048, 109557, 359926, 340092, 666624, 216354, 4955, 495955, 172489, 454308, 701066, 170908, 314846, 572758, 443123, 311785, 36819, 631731, 823539, 548737, 755279, 167218, 814773, 698065, 560490, 756860, 529333, 367407, 390457, 927736, 456979, 707594, 780819, 522154, 663857, 194661, 785901, 424008, 714045, 285772, 205043, 915545, 699577, 553038, 502140, 256687, 397604, 174136, 320524, 782700, 521037, 840477, 202732, 263300, 773515, 442807, 387146, 517028, 32379, 295441, 307799, 479152, 644901, 7543, 689158, 845967, 264812, 8726, 428401, 72355, 311746, 552862, 710725, 109998, 863243, 556580, 403631, 503757, 369189, 49564, 739029, 288471, 699596, 579386, 644623, 820852, 506482, 434085, 540822, 844328, 404727, 319139, 221255, 615404, 728879, 449668, 370377, 476327, 790086, 431319, 434787, 806348, 634140, 604088, 766198, 324488, 316355, 21535, 482511, 281033, 92066, 925864, 248453, 587642, 91541, 639659, 489955, 376923, 142115, 171485, 561150, 389068, 130377, 165995, 443823, 451167, 470476, 194983, 909484, 809526, 366991, 828577, 665709, 428778, 438386, 28344, 5991, 847838, 674177, 500112, 440679, 328513, 296525, 275470, 158950, 812321, 77544, 334798, 14055, 867285, 659813, 408132, 727994, 425710, 517628, 667559, 830224, 272695, 165054, 556858, 719555, 155352, 739567, 499971, 553595, 221386, 823243, 334779, 397915, 475869, 293776, 473928, 477338, 520306, 14000, 341467, 909269, 661195, 510193, 324824, 401230"
7417505,29,7417508,"824858, 344148, 445366, 321293, 283866, 164093, 439885, 268597, 472094, 515828, 923836, 688853, 712413, 335867, 348758, 878611, 50490, 291090, 365844, 225165, 523935, 886965, 634719, 4730, 343569, 553422, 423534, 382431, 865268, 212946, 787413, 379206, 286449, 773074, 646469, 407668, 434958, 667850, 760308, 225149, 296608, 652349, 495539, 308503, 844221, 264005, 85187, 489674, 413592, 710885, 382405, 900617, 165777, 334919, 823726, 912135, 673286, 255837, 447377, 503834, 594983, 333506, 847888, 456877, 298076, 857126, 257290, 88009, 709411, 761931, 354927, 382708, 474558, 741341, 768735, 154330, 880057, 702363, 3045, 184260, 785572, 550448, 274032, 186457, 385331, 884863, 459486, 82011, 833864, 77589, 143549, 838919, 474457, 510639, 793452, 447451, 23533, 253030, 776621, 335107, 752171, 657420, 342815, 184896, 731456, 612398, 428857, 250993, 593598, 532107, 85142, 98137, 326411, 590449, 446286, 173396, 708607, 811951, 682812, 207995, 669634, 725595, 437619, 843987, 684746, 462278, 585597, 411545, 801877, 470895, 458752, 684778, 884403, 268045, 68083, 339918, 338177, 227060, 780342, 693642, 117950, 306619, 245337, 913284, 354448, 325961, 823423, 195416, 576116, 297046, 254781, 677943, 167984, 580756, 769617, 190003, 299372, 842173, 275123, 789977, 798097, 33489, 578989, 914620, 434176, 532666, 93691, 726547, 300594, 691209, 682495, 248640, 3555, 881616, 427829, 422906, 659192, 865443, 643803, 197646, 708793, 632005, 135290, 759186, 265924, 802103, 714831, 29838, 520379, 615234, 554516, 473567, 801363, 602260, 852608, 895502, 150529, 837721, 174845, 192913, 759136, 478224, 793107, 56757, 64232, 149548, 730436, 794947, 759967, 508089, 477177, 364395, 798969, 732942, 353535, 202204, 736601, 66677, 37311, 353412, 710048, 109557, 359926, 340092, 666624, 216354, 4955, 495955, 172489, 454308, 701066, 170908, 314846, 572758, 443123, 311785, 36819, 631731, 823539, 548737, 755279, 167218, 814773, 698065, 560490, 756860, 529333, 367407, 390457, 927736, 456979, 707594, 780819, 522154, 663857, 194661, 785901, 424008, 714045, 285772, 205043, 915545, 699577, 553038, 502140, 256687, 397604, 174136, 320524, 782700, 521037, 840477, 202732, 263300, 773515, 442807, 387146, 517028, 32379, 295441, 307799, 479152, 644901, 7543, 689158, 845967, 264812, 8726, 428401, 72355, 311746, 552862, 710725, 109998, 863243, 556580, 403631, 503757, 369189, 49564, 739029, 288471, 699596, 579386, 644623, 820852, 506482, 434085, 540822, 844328, 404727, 319139, 221255, 615404, 728879, 449668, 370377, 476327, 790086, 431319, 434787, 806348, 634140, 604088, 766198, 324488, 316355, 21535, 482511, 281033, 92066, 925864, 248453, 587642, 91541, 639659, 489955, 376923, 142115, 171485, 561150, 389068, 130377, 165995, 443823, 451167, 470476, 194983, 909484, 809526, 366991, 828577, 665709, 428778, 438386, 28344, 5991, 847838, 674177, 500112, 440679, 328513, 296525, 275470, 158950, 812321, 77544, 334798, 14055, 867285, 659813, 408132, 727994, 425710, 517628, 667559, 830224, 272695, 165054, 556858, 719555, 155352, 739567, 499971, 553595, 221386, 823243, 334779, 397915, 475869, 293776, 473928, 477338, 520306, 14000, 341467, 909269, 661195, 510193, 324824, 401230"
7417506,29,7417507,"221358, 353137, 309562, 460413, 538865, 152970, 6473, 186256, 851393, 758385, 642885, 596445, 350750, 86497, 693347, 38303, 192566, 280292, 190135, 769896, 709067, 19944, 916377, 444003, 381161, 764235, 562511, 715448, 610708, 503043, 659502, 295167, 290263, 915673, 670884, 850233, 394974, 845377, 480424, 679671, 311558, 552943, 320939, 580293, 407939, 892555, 808115, 714808, 703269, 311072, 526778, 758137, 914308, 371260, 871265, 98283, 882932, 502727, 511486, 553231, 708446, 341836, 176052, 477486, 238208, 794489, 867311, 178707, 639286, 650746, 203660, 267817, 829855, 564256, 867798, 734232, 830169, 97675, 254895, 407314, 341704, 724612, 213314, 601756, 499051, 756543, 500904, 814018, 781649, 865350, 16583, 376620, 161049, 216428, 437970, 376649, 684649, 492914, 541806, 650823, 463271, 449084, 865961, 904012, 243538, 477560, 483516, 586890, 745231, 834130, 827968, 924025, 520943, 622266, 362889, 272647, 319628, 522249, 592867, 619739, 176596, 734092, 527084, 531060, 763283, 311728, 596939, 475192, 896728, 293024, 369348, 148931, 326754, 290932, 565447, 802266, 206980, 765963, 266425, 375167, 546936, 258439, 705679, 600109, 649470, 517964, 464390, 434334, 574228, 778251, 196277, 377987, 652414"
7417506,29,7417507,"806006, 221358, 192415, 353137, 309562, 460413, 538865, 152970, 10703, 6473, 186256, 851393, 758385, 642885, 558280, 596445, 637241, 317183, 350750, 86497, 693347, 388031, 143785, 717388, 562193, 38303, 870110, 185546, 518921, 89284, 192566, 780670, 17729, 236956, 607827, 280292, 660971, 190135, 769896, 876249, 921027, 327944, 96253, 817850, 559181, 709067, 682221, 19944, 916377, 581997, 444003, 852414, 381161, 365038, 1585, 360465, 86974, 900390, 562511, 715448, 193107, 251578, 220674, 610708, 503043, 659502, 592658, 295167, 693827, 514515, 381880, 290263, 501106, 237573, 498071, 915673, 670884, 594433, 94325, 850233, 394974, 845377, 480424, 647441, 679671, 18317, 878908, 552943, 320939, 580293, 636861, 407939, 344646, 643372, 567337, 892555, 808115, 848636, 215550, 702903, 643937, 65817, 144734, 640466, 714808, 511494, 703269, 565324, 776923, 798521, 872866, 311072, 526778, 924283, 159237, 597588, 758137, 840077, 194384, 914308, 788903, 305041, 371260, 267213, 311177, 461507, 871265, 377673, 498825, 255970, 59630, 98283, 518147, 882932, 9832, 502727, 581103, 644803, 271661, 395084, 511486, 553231, 708446, 689549, 654299, 341836, 433297, 176052, 542476, 586224, 477486, 548078, 238208, 123299, 717569, 6033, 693049, 284534, 640304, 633736, 640673, 180038, 746144, 256028, 794489, 867311, 178707, 90413, 639286, 428793, 360824, 650746, 380522, 730765, 537119, 203660, 267817, 821013, 829855, 204432, 917056, 843679, 878887, 319448, 274039, 647704, 154442, 564256, 746754, 634186, 166750, 867798, 734232, 661767, 231910, 699458, 830169, 828734, 97675, 254895, 867983, 407314, 688303, 341704, 724612, 828741, 853730, 213314, 601756, 499051, 283585, 340711, 756543, 451254, 500904, 814018, 723003, 28687, 7571, 542042, 286151, 781649, 670647, 671078, 800323, 865350, 612608, 16583, 691891, 376620, 620803, 161049, 505146, 358804, 216428, 448369, 912778, 499711, 200314, 776709, 666769, 437970, 376649, 684649, 492914, 110793, 541806, 413250, 650823, 675343, 752145, 638136, 463271, 523315, 548305, 449084, 485134, 865961, 904012, 192404, 794860, 639397, 166594, 108856, 243538, 144351, 477560, 581978, 483516, 176137, 586890, 745231, 803050, 236526, 61297, 446736, 834130, 713009, 461920, 827968, 924025, 780635, 520943, 622266, 490666, 404447, 744025, 595692, 493548, 149504, 876010, 282414, 923623, 422068, 888282, 362889, 764637, 272647, 927588, 882444, 319628, 203687, 377186, 709040, 522249, 592867, 619739, 297717, 650798, 657523, 176596, 734092, 257965, 527084, 531060, 278750, 184640, 823933, 763283, 311728, 144117, 451062, 893214, 325388, 661246, 187043, 905111, 596939, 475192, 896728, 156855, 90381, 181949, 293024, 915850, 369348, 529735, 34610, 148931, 486660, 866362, 326754, 867542, 619364, 290932, 904707, 565447, 695638, 802266, 781037, 206980, 178576, 639916, 719350, 765963, 589991, 842399, 266425, 375167, 418636, 546936, 703380, 84152, 258439, 177404, 705679, 600109, 893548, 649470, 908932, 232558, 739746, 517964, 541193, 311385, 367322, 464390, 533908, 434334, 574228, 462571, 507713, 778251, 196277, 807786, 377987, 238952, 916525, 58021, 471551, 719791"
7417506,30,7417507,"191916, 651863, 85919, 524118, 571674, 389105, 378063, 13692, 809465, 208498, 556222, 390283, 914078, 829263, 722202, 750261, 388559, 599964, 649500, 98631, 755586, 206988, 385786, 424374, 588653, 359661, 554137, 659954, 919734, 750705, 596105, 177305, 65792, 11380, 720369, 388899, 166064, 745936, 337546, 297848, 15826, 889056, 172539, 172842, 161054, 225232, 568808, 406583, 613922, 894998, 503705, 18259, 85925, 576922, 764466, 239291, 464842, 763012, 93897, 868887, 786031, 195646, 388821, 600546, 722886, 526521, 90718, 682374, 413604, 380643, 507389, 841561, 741838, 133968, 640470, 29750, 714750, 594972, 762803, 557557, 463029, 557101, 474625, 726489, 156350, 646162, 92636, 29621, 622957, 760989, 497789, 102376, 484797, 55488, 368092, 318913, 179604, 911203, 498897, 596511, 754251, 510758, 278552, 203094, 88987, 805492, 285968, 645012, 829610, 276397, 744072, 464759, 414854, 491044, 292009, 745553, 801588, 148954, 620203, 466274, 731979, 706574, 823154, 185853, 573641, 693376, 33557, 614749, 408746, 394405, 57595, 597529, 662647, 198401, 365594, 878011, 73414, 635061, 58446, 845568, 566432, 149337, 223734, 446253, 898675, 163422, 802452, 739837, 838770, 221939, 663035, 816413, 900545, 915059, 475648, 920752, 330175, 658202, 151674, 801043, 211828, 723677, 600955, 313660, 328006, 10680, 279279, 495292, 279225, 609881, 237522, 560027, 354825, 468370, 254564, 14605, 543124, 702109, 712915, 288934, 523377, 92443, 102975, 98219, 662709, 628617, 927745, 718605, 844945, 730602, 754669, 190497, 196819, 800334, 341514, 93921, 682538, 874233, 16553, 267395, 300492, 838575, 730304, 443744, 518691, 194659, 183401, 606810, 430567, 728812, 589204, 882787, 536346, 345746, 594358, 404627, 608294, 489696, 509476, 519206, 876333, 536230, 454043, 12901, 822067, 706096, 727134, 483107, 116120, 313099, 120058, 14844, 521613, 196930, 712501, 707221, 789548, 593864, 444812, 14660, 828269, 537211, 632047, 323324, 870226, 504034, 718159, 7165, 686775, 779714, 758551, 637102, 647929, 484494, 65874, 353733, 695131, 226496, 605813, 356018, 381133, 691189, 451244, 670313, 524350, 840978, 777555, 354071, 840428, 188642, 100942, 848933, 849617, 908496, 365531, 317154, 447850, 79292, 191868, 839106, 377920, 342391, 464441, 910395, 729405, 644169, 802245, 597342, 320420, 298148, 245305, 838389, 767611, 637610, 864599, 450844, 510843, 226304, 154072, 258187, 192246, 326051, 489415, 576997, 478059, 695425, 78341, 368304, 312017, 354888, 82979, 415146, 372433, 768431, 79764, 661966, 313619, 671131, 236561, 704614, 170189, 312846, 486521, 590671, 228026, 176260, 669392, 309086, 232579, 810745, 368496, 118673, 490551, 630876, 134923, 714134, 150516, 206174, 398160, 674784, 523695, 109294, 756055, 391925, 817190, 852246, 494049, 900345, 148769, 728389, 670262, 186610, 215914, 597751, 119512, 735918, 418228, 615484, 694222, 726231, 149668, 583610, 101735, 387712, 207619, 866470, 797988, 818418, 905542, 380315, 335466, 352237, 295095, 716256, 379013, 260898, 778613, 743421, 386784, 275678, 376460, 796180, 779560, 548565, 559284, 777544, 768591, 893322, 908428, 530192, 808709, 618420, 841117"
7417514,30,7417521,24738
7417506,30,7417516,"191916, 13692, 208498, 914078, 829263, 722202, 750261, 599964, 649500, 755586, 385786, 424374, 588653, 750705, 596105, 11380, 388899, 166064, 297848, 172842, 613922, 894998, 503705, 763012, 93897, 868887, 195646, 600546, 90718, 380643, 507389, 841561, 741838, 133968, 29750, 714750, 594972, 557557, 463029, 29621, 622957, 497789, 484797, 55488, 368092, 498897, 510758, 278552, 203094, 829610, 276397, 464759, 414854, 745553, 801588, 148954, 731979, 823154, 693376, 33557, 614749, 408746, 57595, 662647, 365594, 58446, 149337, 163422, 802452, 838770, 221939, 663035, 816413, 915059, 475648, 920752, 330175, 151674, 801043, 600955, 313660, 328006, 279279, 279225, 237522, 354825, 14605, 702109, 288934, 102975, 662709, 718605, 844945, 730602, 190497, 196819, 341514, 93921, 682538, 913592, 267395, 838575, 730304, 443744, 518691, 194659, 183401, 589204, 882787, 404627, 489696, 827091, 727134, 313099, 196930, 707221, 789548, 14660, 828269, 632047, 504034, 7165, 779714, 353733, 695131, 605813, 381133, 524350, 840978, 777555, 354071, 848933, 849617, 908496, 447850, 839106, 342391, 464441, 729405, 644169, 802245, 597342, 298148, 864599, 226304, 888095, 154072, 258187, 192246, 489415, 695425, 78341, 368304, 354888, 415146, 768431, 661966, 313619, 671131, 704614, 590671, 228026, 176260, 118673, 490551, 714134, 206174, 674784, 756055, 852246, 728389, 597751, 119512, 418228, 149668, 583610, 387712, 207619, 866470, 797988, 818418, 380315, 716256, 379013, 778613, 743421, 386784, 779560, 548565, 777544, 768591, 908428, 808709, 618420, 841117"
7417505,30,7417508,"862774, 815976, 312645, 54142, 908749, 140647, 699983, 735568, 675863, 684409, 197206, 686540, 879966, 328885, 501456, 395839, 732697, 639080, 648859, 913928, 881552, 840868, 640841, 345850, 110646, 10950, 678166, 675747, 292255, 496384, 899599, 575465, 812764, 271692, 343194, 494449, 180648, 360984, 925555, 536956, 720801, 500669, 324880, 735923, 577447, 390878, 229521, 254425, 170810, 723506, 116495, 261491, 643085, 514463, 873879, 822989, 350300, 229671, 656003, 719859, 188981, 564567, 870820, 262973, 695468, 594810, 751489, 479383, 472679, 149233, 221625, 700268, 721289, 480518, 823696, 455722, 172321, 869319, 778553, 183876, 699610, 925718, 260721, 532040, 448340, 239480, 22450, 511339, 79959, 80015, 343471, 253007, 216957, 286560, 609431, 213571, 426300, 481590, 101923, 651057, 210882, 913120, 808390, 724001, 393481, 86500, 310744, 98621, 277259, 188964, 301467, 396453, 746901, 418338, 246295, 427719, 472194, 824481, 745938, 311181, 548976, 701376, 508688, 477816, 731647, 168356, 91643, 230741, 923941, 659917, 225471, 883935, 405031, 400896, 155133, 820682, 474431, 299669, 855213, 345747, 525463, 924820, 886749, 743463, 649182, 525068, 341837, 321037, 191115, 157798, 216997, 680072, 163170, 384858, 818253, 215717, 222766, 222332, 897137, 827295, 821721, 282799, 594144, 91548, 385141, 591807, 204734, 732386, 669503, 652364, 684942, 581306, 922940, 672223, 849159, 762687, 751663, 5277, 591565, 52771, 354654, 164159, 151772, 431385, 390750, 696183, 884372, 268234, 594927, 70235, 563429, 278643, 453041, 199276, 527574, 22109, 609747, 260171, 207724, 603878, 454804, 178781, 690204, 227313, 94580, 746751, 263442, 580083, 382650, 759898, 837683, 542808, 715014, 3070, 391666, 84777, 422001, 206492, 474425, 131487, 342842, 832535, 547136, 694072, 563572, 631251, 535418, 248625, 272429, 746531, 822682, 613497, 287252, 120196, 284945, 260661, 12301, 866576, 301267, 122262, 714492, 172528, 820044, 699709, 797038, 306191, 82932, 551063, 394228, 861884, 225258, 871111, 535549, 492292, 222334, 518650, 308552, 63557, 442200, 667686, 378795, 762554, 373994, 421632, 923043, 888096, 287929, 847189, 139748, 922107, 127411, 611047, 256898, 94001, 579037, 399428, 668112, 880223, 911625, 103895, 408299, 564526, 790904, 456456, 84118, 456866, 79384, 701922, 722064, 625550, 720095, 519519, 892700, 430400, 753335, 795779, 605964, 889852, 576129, 138837, 459922, 621997, 222299, 280787, 871985, 831626, 478540, 833205, 434068, 457995, 905727, 423009, 25658, 159939, 907275, 672612, 570528, 916106, 328520, 593656, 341867, 543964, 520679, 469053, 295737, 412750, 119030, 863832, 575070, 498814, 920900, 513802, 868191, 101432, 423612, 496008, 371964, 141178, 131609, 653914, 506356, 26709, 193784, 136833, 209160, 718168, 396730, 582090, 102074, 404247, 195357, 521097, 698193, 380688, 570603, 676437, 389583, 152971, 494180, 1854, 577819, 551166, 329671, 637041, 76621, 49423, 196814, 890595, 406059, 269076, 373215, 714901, 678186, 114146, 598135, 41247, 540500, 850133, 155858, 429115, 303855, 274270, 360032, 890793, 126319, 585472, 347514, 636413, 219217, 571816, 625148, 458767, 249255, 218596, 582669, 236398, 649800"
7417506,30,7417507,"571674, 13692, 208498, 914078, 750261, 599964, 649500, 424374, 588653, 750705, 596105, 11380, 388899, 166064, 568808, 613922, 503705, 763012, 93897, 868887, 195646, 90718, 507389, 741838, 133968, 594972, 557557, 463029, 622957, 497789, 368092, 498897, 510758, 203094, 829610, 276397, 414854, 745553, 148954, 731979, 823154, 693376, 614749, 408746, 57595, 365594, 58446, 898675, 163422, 802452, 838770, 221939, 915059, 920752, 330175, 151674, 600955, 237522, 354825, 702109, 288934, 662709, 844945, 730602, 196819, 341514, 93921, 682538, 913592, 267395, 838575, 730304, 443744, 194659, 183401, 489696, 827091, 727134, 313099, 196930, 707221, 14660, 828269, 504034, 353733, 695131, 381133, 524350, 777555, 354071, 848933, 849617, 908496, 839106, 342391, 464441, 729405, 644169, 802245, 597342, 864599, 226304, 888095, 154072, 258187, 489415, 576997, 695425, 78341, 368304, 354888, 415146, 768431, 661966, 590671, 176260, 134923, 714134, 674784, 852246, 597751, 418228, 583610, 387712, 207619, 866470, 818418, 380315, 743421, 768591, 908428, 808709"
7417505,30,7417506,"862774, 815976, 312645, 54142, 908749, 140647, 699983, 735568, 675863, 684409, 197206, 686540, 879966, 328885, 501456, 395839, 732697, 639080, 648859, 913928, 881552, 840868, 640841, 345850, 110646, 10950, 678166, 675747, 292255, 899599, 575465, 812764, 271692, 343194, 494449, 180648, 360984, 925555, 536956, 720801, 500669, 324880, 735923, 577447, 390878, 229521, 254425, 170810, 723506, 116495, 261491, 643085, 514463, 873879, 822989, 350300, 229671, 656003, 719859, 188981, 564567, 870820, 262973, 695468, 594810, 751489, 479383, 472679, 149233, 221625, 700268, 721289, 480518, 823696, 455722, 172321, 869319, 778553, 183876, 699610, 925718, 260721, 532040, 448340, 239480, 22450, 511339, 79959, 80015, 343471, 253007, 216957, 286560, 609431, 213571, 426300, 481590, 101923, 651057, 210882, 913120, 808390, 724001, 393481, 86500, 310744, 98621, 277259, 188964, 301467, 396453, 746901, 418338, 246295, 427719, 472194, 824481, 745938, 311181, 548976, 701376, 508688, 477816, 731647, 168356, 91643, 230741, 923941, 659917, 225471, 883935, 405031, 400896, 155133, 820682, 474431, 299669, 855213, 345747, 525463, 924820, 886749, 743463, 649182, 525068, 341837, 321037, 191115, 157798, 216997, 680072, 163170, 384858, 818253, 215717, 222766, 222332, 897137, 827295, 821721, 282799, 594144, 91548, 385141, 591807, 204734, 732386, 669503, 652364, 684942, 581306, 922940, 672223, 849159, 762687, 751663, 5277, 591565, 52771, 354654, 164159, 151772, 431385, 390750, 696183, 884372, 268234, 594927, 70235, 563429, 278643, 453041, 199276, 527574, 22109, 609747, 260171, 207724, 603878, 454804, 178781, 690204, 227313, 94580, 746751, 263442, 580083, 382650, 759898, 837683, 542808, 715014, 3070, 391666, 84777, 422001, 206492, 474425, 131487, 342842, 832535, 547136, 694072, 563572, 631251, 535418, 248625, 272429, 746531, 822682, 613497, 287252, 120196, 284945, 260661, 12301, 866576, 301267, 122262, 714492, 172528, 820044, 699709, 797038, 306191, 82932, 551063, 394228, 861884, 225258, 871111, 535549, 492292, 222334, 518650, 308552, 63557, 442200, 667686, 378795, 762554, 373994, 421632, 923043, 888096, 287929, 847189, 139748, 922107, 127411, 611047, 256898, 94001, 579037, 399428, 668112, 880223, 911625, 103895, 408299, 564526, 790904, 456456, 84118, 456866, 79384, 701922, 722064, 625550, 720095, 519519, 892700, 430400, 753335, 795779, 605964, 889852, 576129, 138837, 459922, 621997, 222299, 280787, 871985, 831626, 478540, 833205, 434068, 457995, 905727, 423009, 25658, 159939, 907275, 672612, 570528, 916106, 328520, 593656, 341867, 543964, 520679, 469053, 295737, 412750, 119030, 863832, 575070, 498814, 920900, 513802, 868191, 101432, 423612, 496008, 371964, 141178, 131609, 653914, 506356, 26709, 193784, 136833, 209160, 718168, 396730, 582090, 102074, 404247, 195357, 521097, 698193, 380688, 570603, 676437, 389583, 152971, 494180, 1854, 577819, 551166, 329671, 637041, 76621, 49423, 196814, 890595, 406059, 269076, 373215, 714901, 678186, 114146, 598135, 41247, 540500, 850133, 155858, 429115, 303855, 274270, 360032, 890793, 126319, 585472, 347514, 636413, 219217, 571816, 625148, 458767, 249255, 218596, 582669, 236398, 649800"
7417505,31,7417508,"25026, 524700, 84477, 293314, 168037, 122470, 323092, 376355, 869323, 706326, 859909, 346545, 412947, 4846, 120976, 630858, 229402, 620770, 312239, 118173, 494433, 826597, 787520, 511667, 833222, 177434, 910256, 881511, 638901, 203177, 405496, 288174, 94061, 98619, 467598, 736453, 89115, 563946, 280128, 223940, 423986, 100713, 549936, 492537, 689296, 621563, 158372, 845745, 614225, 380547, 117634, 102314, 4707, 28196, 133761, 514260, 701718, 742808, 311566, 322736, 664524, 284845, 918264, 217790, 102317, 98341, 265266, 602467, 510593, 600095, 414958, 498943, 26903, 820797, 848856, 465737, 563642, 101646, 166131, 621478, 821770, 393241, 723792, 780669, 854859, 772754, 177868, 698178, 392951, 413594, 285424, 799170, 587640, 569089, 670500, 64855, 630485, 809923, 580632, 229446, 603786, 54379, 156247, 640455, 825352, 673090, 494330, 319131, 514880, 804747, 247226, 176681, 792693, 414229, 638539, 160708, 416343, 926746, 475953, 517495, 490960, 873449, 489318, 181541, 683831, 381049, 906786, 263371, 246517, 572047, 460495, 312749, 368305, 914076, 628414, 151236, 842524, 458868, 611110, 916407, 721520, 170255, 322662, 782201, 126631, 642871, 195020, 565088, 448901, 435803, 469999, 195063, 696696, 443478, 763588, 695602, 556431, 5231, 543901, 749176, 862705, 449215, 618124, 383381, 34111, 671544, 703257, 290085, 562875, 63780, 529919, 414962, 664930, 625979, 865618, 807079, 96716, 154360, 821526, 321990, 780502, 242875, 83644, 648144, 792511, 799377, 236375, 915592, 218912, 360631, 760615, 922501, 480429, 434785, 908572, 717170, 116564, 644256, 825294, 38603, 652188, 333976, 97289, 403446, 307720, 709363, 867317, 512676, 815195, 16944, 494160, 351061, 185490, 652952, 483686, 890764, 558210, 326418, 418936, 653095, 550323, 902695, 357103, 232960, 689067, 328097, 425019, 773227, 678522, 252989, 205119, 728858, 362344, 173981, 77133, 204413, 891648, 552769, 86064, 332792, 612699, 879559, 103217, 52622, 655025, 430748, 745956, 312388, 95, 149532, 537443, 439118, 704576, 704493, 756903, 675721, 356837, 920334, 618395, 477282, 491129, 152101, 536318, 791254, 147280, 551912, 443037, 532999, 617996, 290295, 381230, 486132, 182500, 476746, 479080, 502704, 547271, 438405, 133936, 463795, 879532, 751486, 85535, 71410, 410792, 683138, 807478, 498487, 821110, 654313, 57618, 518160, 14231, 320061, 507308, 503389, 496818, 137590, 264270, 349888, 309349, 621296, 567872, 900226, 800641, 856113, 619641, 391158, 885017, 157473, 274090, 435591, 167830, 278697, 839558, 498710, 510054, 541199, 505611, 746657, 239134, 642029, 586464, 157002, 299175, 482068, 739582, 198701, 448439, 638270, 500902, 168438, 621821, 260710, 842214, 850823, 628829, 426073, 213203, 650208, 478376, 829762, 404465, 105000, 341393, 67191, 366860, 783320, 351305, 770706, 699787, 179138, 671208, 833610, 829681, 562524, 413167, 506643, 595340, 642374, 633533, 226633, 743685, 206750, 706425, 796118, 75781, 578086, 92506, 101964, 548249, 271380, 291457, 558786, 379102, 204667, 164165, 255393, 694576, 832002, 416712, 748703, 186847, 42614, 859126, 197295, 312118, 859398, 770210, 346029, 470864, 688562, 410239, 772243, 36838, 534897, 195109, 739338, 902134, 160246, 72600, 88539, 190355"
7417506,31,7417530,"882559, 350602, 799014, 648841, 65006, 551711, 355549, 687435, 911699, 911714, 697278, 749975, 842573, 632631, 766123, 193708, 146980, 308475, 341990, 655854, 923175, 279859, 727105, 704080, 698946, 728507, 811812, 795354, 731635, 893970, 754191, 134468, 628935, 297401, 348926, 300468, 148293, 788202, 738811, 298398, 758233, 424339, 901898, 617084, 800740, 309549, 760669, 362080, 57842, 161480, 288954, 710345, 610350, 294086"
