6769774,4,6769775,"125882, 632982, 478488, 370229, 640946, 547766, 633700, 124058, 687253, 435338, 489603, 421695, 474072, 288214, 151113, 210349, 660966, 229625, 678736, 401933, 545897, 340017, 153273, 318829, 345238, 4479, 329853, 713535, 362027, 675327, 569682, 334604, 117902, 256014, 400842, 153313, 423856, 8554, 124080, 683808, 355178, 301963, 562034, 673407, 482192, 48343, 634386, 322846, 395368, 399591, 353005, 263004, 503473, 604772, 367324, 320077, 302603, 198854, 54437, 52690, 518393, 558053, 444937, 520384, 338969, 614307, 310133, 261562, 200369, 255140, 378633, 322463, 564719, 399989, 579688, 215011, 312903, 132085, 359611, 100621, 410698, 174169, 494505, 209321, 572484, 306320, 188332, 160202, 589015, 624752, 128647, 522807, 538638, 465162, 415698, 414707, 365598, 70215, 227269, 547140, 424756, 222758, 134105, 530798, 102226, 539415, 519506, 608618, 398560, 183639, 547856, 1699, 221173, 107024, 284314, 705569, 376041, 285374, 88852, 468894, 428629, 569925, 26391, 442103, 622283, 670359, 151250, 146271, 384405, 267434, 359168, 560661, 499362, 30194, 353975, 570377, 106327, 611088, 263247, 275338, 274615, 412137, 552378, 210001, 131406, 375827, 146559, 148898, 309867, 342730, 435641, 283965, 315141, 44222, 261829, 348740, 286586, 668685, 506791, 17635, 502878, 525771, 302250, 449473, 684945, 118846, 109783, 369626, 230572, 591834, 509255, 183137, 655889, 408394, 603801, 538513, 649896, 160440, 357806, 307058, 341278, 684994, 614308, 114817, 67001, 328380, 280300, 186235, 322889, 558360, 506871, 409540, 481178, 583160, 386804, 65971, 51171, 529077, 224291, 684327, 461794, 646841, 462351, 21481, 573171, 341294, 612354, 530279, 531016, 612105, 491105, 313903, 633807, 258806, 679833, 550098, 280515, 414465, 297766, 315658, 688185, 162284, 3425, 455726, 692423, 223521, 657586, 692004, 175926, 316865, 533504, 526042, 447939, 300376, 643179, 422888, 683595, 281253, 498374, 73413, 666165, 255731, 531852, 88712, 301409, 301837, 403169, 437947, 396172, 428449, 197519, 534836, 292793, 472644, 293152, 607005, 640699, 373894, 545461, 144985, 526860, 574993, 478915, 79282, 660456, 228525, 517746, 510123, 250331, 369848, 172964, 329043, 505976, 236696, 166710, 703231, 369424, 649575, 170487, 456052, 335772, 670383, 21120, 503960, 302290, 226027, 58013, 13323, 141291, 289100, 278729, 118061, 619655, 313388, 599459, 567957, 330349, 186898, 162860, 359015, 541686, 463362, 595592, 209255, 96872, 208511, 360644, 445052, 12584"
6769774,5,6769776,143684
6769773,5,6769775,"678801, 321451, 611090, 128930, 304892, 338955, 598891, 605494, 676976, 390017, 359902, 121705, 544272, 543076, 451131, 324154, 593355, 185164, 519769, 396336, 589198, 220039, 484382, 2701, 454809, 685798, 709457, 699704, 164881, 425405, 679426, 308012, 352238, 328324, 465114, 538828, 252014, 466417, 447081, 553067, 503672, 114292, 205869, 56071, 213372, 506483, 181839, 613415, 409244, 689517, 110482, 15859, 654450, 232610, 597141, 524564, 642275, 177804, 514770, 175345, 688372, 604268, 601452, 664827, 497736, 534426, 492236, 178355, 440122, 93054, 566449, 662769, 688909, 338175, 248628, 473770, 415671, 46673, 524391, 588108, 488618, 68588, 8324, 631715, 684655, 687381, 569831, 161771, 160679, 544421, 653767, 644131, 569226, 650942, 195305, 13160, 638720, 553651, 175005, 57498, 411565, 362852, 13091, 121246, 256874, 116709, 392, 367070, 496551, 385867, 663411, 114150, 166350, 620965, 490284, 390417, 9869, 272960, 578250, 103738, 417604, 10562, 226795, 705921, 329917, 360027, 549215, 568800, 496983, 415233, 344598, 570884, 477360, 96171, 384885, 580259, 374966, 137748, 532343, 340355, 76158, 494307, 211690, 637457, 195646, 386269, 618613, 377669, 636524, 367122, 570644, 700902, 67687, 345464, 114084, 535518, 677530, 559249, 547487, 618269, 202986, 517215, 659185, 380311, 698460, 201133, 554921, 185689, 155128, 311544, 180788, 307329, 379299, 165911, 516101, 281294, 190525, 34838, 652110, 601778, 50951, 93829, 482955, 480087, 64855, 710653, 286976, 430540, 365260, 597366, 344360, 264212, 662258, 273513, 642328, 10354, 650997, 381883, 522663, 311785, 698550, 505331, 395837, 192301, 186545, 168339, 713547, 246469, 664887, 447398, 410533, 527204, 335428, 135425, 90527, 389144, 109714, 663868, 575075, 178288, 257177, 282208, 637877, 165418, 481462, 305966, 572539, 102813, 660919, 526706, 28270, 561686, 638861, 556000, 156456, 30244, 605785, 57712, 56588, 604732, 314769, 407611, 366791, 153730, 222234, 225260, 208478, 178635, 183182, 665687, 198068, 545765, 474512, 580653, 633456, 702318, 191622, 109642, 14650, 528523, 100946, 322104, 463894, 671392, 193569, 300902, 156626, 671218, 336707, 369603, 670645, 30150, 82897, 345815, 430424, 609085, 285578, 33962, 430766, 635343, 225830, 119057, 182467, 276802, 57497, 548048, 384118, 575776, 544999, 339900, 379370, 641088, 659846, 136409, 271299, 279115, 161260, 472128, 423578, 514343, 173602, 195568, 197957, 678984, 363791, 213363, 295410, 423257, 609223, 457876"
6769774,5,6769775,"493082, 561572, 395306, 94405, 672753, 646775, 38149, 580792, 233288, 200004, 264822, 633550, 102499, 670471, 313925, 704452, 643926, 487727, 296284, 286512, 270008, 423692, 71336, 350494, 646124, 236403, 413324, 594758, 48814, 385388, 222604, 285342, 524609, 103597, 680381, 467555, 192937, 39461, 236741, 362610, 630613, 227020, 604168, 47934, 191234, 394505, 416011, 35975, 252828, 644068, 683005, 441008, 385172, 528656, 413842, 186123, 421600, 487577, 602063, 263592, 630723, 531663, 21939, 496998, 527212, 699041, 539624, 10232, 474769, 603268, 117823, 340195, 428114, 60008, 582086, 157538, 392995, 675149, 118749, 642368, 17001, 330333, 690997, 562333, 257136, 682030, 640511, 52806, 185101, 646969, 315944, 239083, 151651, 210161, 349642, 640005, 342763, 166372, 195283, 51115, 643122, 446028, 33303, 450054, 677696, 332863, 275337, 321565, 576998, 2849, 559792, 203808, 327723, 416642, 438880, 467142, 560625, 155253, 197932, 628435, 288191, 693266, 366542, 162307, 609542, 316137, 663295, 490330, 317980, 15379, 550514, 286659, 30115, 551922, 573510, 258322, 226659, 132760, 185564, 274093, 364520, 235237, 703048, 446502, 474738, 320395, 658436, 550469, 546094, 256368, 243782, 152018, 705531, 646934, 181898, 333115, 403865, 489191, 534470, 144232, 712246, 131977, 398959, 539410, 107894, 236331, 496032, 194070, 164858, 448167, 470265, 528905, 168948, 666388, 539882, 11444, 105404, 460642, 293122, 644508, 211823, 395408, 610927, 163697, 200648, 447048, 447433, 219991, 76901, 714171, 376884, 391301, 297536, 575500, 309280, 295009, 434613, 272190, 453456, 465342, 154183, 409167, 226587, 700985, 9237, 470555, 308821, 335087, 242944, 222820, 356138, 590063, 88819, 215835, 585733, 226028, 669393, 433871, 381817, 38055, 571822, 328378, 12013, 331449, 222847, 553393, 685244, 335881, 325886, 229892, 304444, 164398, 324081, 344948, 709449, 587197, 432931, 569956, 95823, 139736, 117197, 167358, 650606, 261883, 475641, 58643, 208295, 565543, 538430, 100722, 461846, 498997, 192810, 43179, 501659, 481878, 87062, 666103, 83375, 141261, 282695, 351593, 399853, 597445, 357652, 640478, 162551, 506149, 489362, 708076, 522934, 125135, 714733, 313802, 321440, 382932, 284316, 76342, 254829, 160464, 625610, 403504, 318505, 7353, 296048, 324530, 517840, 417430, 592270, 98571, 407325, 440418, 197050, 196412, 26953, 125347, 34644, 712036, 671031, 421524, 655742, 266843, 626316, 352452, 236436, 266167, 107636, 145494, 459159, 436578, 564900, 209144"
6769775,5,6769777,298242
6769774,6,6769775,"153006, 477245, 455222, 372987, 497454, 704726, 176030, 494843, 401214, 204433, 63536, 650683, 498174, 72968, 578075, 255399, 302644, 285959, 116837, 343748, 646941, 276003, 329800, 193828, 343747, 600714, 604327, 313510, 306168, 540727, 18866, 590111, 214594, 160110, 211928, 370410, 5810, 455924, 544239, 181390, 413156, 711636, 280115, 186780, 357140, 609735, 599844, 564735, 695435, 2166, 557513, 373618, 267207, 463281, 307099, 211929, 477707, 688775, 215884, 454782, 639342, 568224, 369981, 344126, 491979, 138825, 573526, 193127, 508615, 343635, 393925, 211657, 631451, 562294, 373621, 506480, 299853, 43059, 180449, 238784, 701400, 232836, 450731, 332292, 494318, 506968, 672823, 280016, 680601, 566950, 510544, 569915, 590404, 573015, 302316, 293210, 545900, 647899, 446963, 261494, 93158, 428308, 339923, 276659, 381496, 160563, 101122, 156768, 561302, 555784, 132587, 660644, 424316, 111183, 248025, 520775, 339750, 101959, 547104, 78703, 62568, 115859, 706472, 441651, 677431, 674609, 37385, 154743, 186651, 648007, 105020, 629648, 346419, 541568, 286550, 430734, 82520, 697673, 333138, 600440, 578951, 648979, 44164, 499770, 713698, 176948, 580118, 547793, 28735, 537609, 614576, 358768, 286730, 152400, 573621, 502741, 606685, 441418, 138604, 227708, 201999, 618822, 501369, 103143, 670610, 526625, 237991, 209769, 123998, 124048, 281062, 308460, 221151, 685463, 457408, 187340, 90484, 155649, 453017, 86379, 542311, 323476, 688424, 208514, 398207, 115366, 654948, 642401, 691952, 640623, 358420, 494028, 536564, 597448, 258489, 427203, 628934, 160455, 398391, 10021, 586346, 317905, 596079, 687546, 450625, 261441, 443291, 169990, 38312, 662549, 494438, 344214, 540503, 471331, 139093, 487522, 380717, 554453, 380649, 146594, 598355, 430960, 123862, 29168, 122918, 157200, 390887, 291289, 118246, 482213, 388601, 310998, 48375, 591529, 103014, 647267, 708185, 426753, 561440, 612703, 201694, 211140, 587846, 631779, 600071, 449297, 475852, 50837, 373026, 569478, 427801, 636175, 433391, 293860, 709076, 322971, 663265, 393273, 450159, 648851, 343784, 421381, 283494, 164389, 576724, 286660, 469043, 430669, 496479, 537621, 181746, 501371, 706202, 518587, 341265, 665961, 175506, 246964, 15551, 45553, 300120, 57847, 208240, 189337, 203210, 486574, 596717, 583210, 169950, 164443, 515595, 357658, 565781, 263423, 284983, 614253, 191326, 481370, 103670, 164671, 172890, 691351, 63388, 678916, 564568, 131257, 58826, 182602, 345950, 523587, 482266"
6769775,6,6769786,303396
6769773,6,6769775,"597308, 76003, 372062, 539337, 672503, 341817, 142406, 292043, 292114, 347983, 663468, 497480, 595128, 296643, 605126, 580822, 315762, 495915, 446791, 35894, 481811, 608999, 610177, 348346, 185469, 608190, 209903, 662196, 711211, 513597, 265993, 276049, 618506, 474334, 513943, 212096, 229578, 454492, 79999, 165546, 320176, 426137, 123757, 261503, 568002, 224784, 512106, 284575, 685642, 697683, 340182, 275950, 3913, 699662, 520873, 481491, 221658, 244186, 427703, 416945, 347344, 223603, 635688, 598609, 22582, 314658, 201967, 673893, 432644, 275708, 403230, 670611, 385248, 254457, 185038, 2257, 565338, 544636, 427180, 518108, 701201, 508606, 646190, 443501, 182746, 144631, 629329, 535607, 320347, 654115, 156200, 68405, 688119, 633917, 307199, 186959, 355336, 308711, 383077, 635930, 627366, 598706, 200983, 545246, 693950, 184333, 545292, 208137, 162882, 568519, 325928, 502925, 237324, 596389, 213025, 392931, 693295, 445665, 432416, 37634, 252465, 200598, 665316, 166451, 279674, 196763, 673876, 520458, 179937, 466632, 233538, 476940, 320309, 301526, 421497, 452634, 475200, 548993, 332473, 628816, 491348, 208815, 376702, 395620, 272472, 469968, 662519, 191584, 600589, 563721, 192083, 550848, 84937, 162438, 515907, 500997, 79915, 267129, 57152, 635783, 664124, 583255, 222317, 153230, 502237, 644593, 256530, 72692, 388661, 710338, 589879, 85225, 465122, 98489, 556918, 694150, 136902, 131729, 109141, 696088, 448329, 527340, 45421, 156256, 210211, 375370, 56204, 697766, 54524, 180082, 578662, 204613, 6638, 557349, 188965, 556286, 307410, 285999, 695338, 369051, 592421, 57451, 449843, 469652, 44039, 695121, 278728, 3849, 413767, 348807, 451687, 64904, 566335, 564467, 714402, 714372, 141237, 570074, 7906, 590120, 462757, 703466, 72888, 332, 609742, 193595, 421991, 634256, 212458, 588886, 642917, 674947, 676267, 559636, 682086, 139912, 86497, 583667, 568309, 394501, 504358, 375241, 195366, 537309, 381427, 308247, 610713, 63732, 182066, 714352, 430623, 703372, 162728, 616993, 675095, 349448, 625393, 102290, 622074, 600983, 221199, 155767, 695264, 470381, 501973, 328862, 228711, 105516, 664934, 700873, 303961, 361788, 587652, 202714, 113080, 346038, 217430, 236063, 446695, 232359, 413526, 318494, 542317, 240875, 284449, 422729, 182754, 604863, 319692, 315373, 636271, 62269, 418570, 372736, 187837, 698438, 114533, 43083, 257278, 233703, 533758, 636401, 13350, 339372, 103051, 505652, 359440, 470327"
6769773,7,6769775,"658532, 178452, 129012, 106856, 485210, 654194, 85672, 449469, 434863, 568785, 309770, 282749, 14244, 328794, 671378, 202425, 377015, 679082, 298748, 550811, 58416, 642119, 250646, 571758, 658305, 415427, 277555, 695712, 226676, 452720, 484109, 266545, 121533, 663293, 163820, 222189, 499937, 714390, 280105, 451517, 300602, 384891, 542476, 666764, 371567, 568651, 522671, 10105, 416255, 203684, 642402, 235731, 215170, 103032, 575509, 153714, 122420, 280475, 712536, 488914, 463987, 551505, 421314, 477271, 573488, 478214, 295062, 491100, 288828, 604981, 566821, 481548, 630611, 573461, 236506, 110099, 706190, 359221, 528630, 380965, 427679, 643880, 703007, 379940, 12821, 16713, 245091, 563800, 511996, 523410, 671420, 240883, 437821, 490114, 273389, 643877, 97532, 295639, 634948, 552735, 55034, 359326, 416018, 424341, 455518, 626268, 503851, 34673, 528788, 237707, 536753, 210214, 374635, 173089, 389095, 522043, 149074, 300124, 642793, 538548, 623064, 561488, 436816, 194471, 309962, 455451, 536059, 603078, 239637, 91036, 21372, 149439, 536039, 160593, 392805, 564951, 485445, 579573, 448874, 414822, 449985, 137786, 455734, 193758, 261408, 690817, 409964, 66254, 269014, 191719, 29170, 665420, 304710, 543303, 572281, 394644, 671385, 306749, 482589, 228923, 590034, 539797, 37355, 662216, 705174, 177750, 282118, 211598, 194862, 103010, 236116, 408534, 472618, 199053, 286346, 666674, 685367, 494493, 323700, 456096, 452639, 348784, 438960, 492458, 412017, 222937, 405222, 317362, 614136, 215333, 560629, 541770, 277020, 188133, 580930, 687314, 322722, 178069, 708463, 629265, 603324, 524235, 426178, 406726, 636234, 473580, 328163, 316272, 530145, 236994, 202533, 450770, 409877, 491957, 395230, 472255, 182008, 109034, 382177, 386306, 381237, 482046, 545043, 565994, 573344, 492743, 258334, 99510, 315213, 237934, 601486, 389345, 21794, 256847, 223506, 12275, 325284, 295802, 373280, 273181, 501842, 16045, 58488, 217202, 506843, 515324, 335072, 661348, 429143, 688882, 425508, 557282, 111011, 439335, 639297, 294445, 647301, 461596, 355661, 461271, 636078, 515263, 478150, 219828, 546042, 302367, 572291, 17938, 311453, 597774, 687685, 486519, 211055, 435808, 267410, 458142, 206268, 175620, 442184, 187689, 529573, 323132, 441313, 231365, 233689, 551278, 110773, 693895, 451179, 330439, 154803, 653943, 588057, 703755, 372167, 139614, 679522, 450098, 573097, 60714, 605191, 130541, 188506, 73035, 554821, 394547, 222956, 150559, 481879, 521255"
6769774,7,6769775,"655761, 501642, 626162, 483296, 300216, 581618, 633946, 601950, 183915, 560690, 342788, 341019, 343286, 679127, 703004, 691665, 652082, 321895, 226739, 93301, 691201, 448571, 225517, 513176, 689339, 31360, 90355, 460006, 152549, 183041, 268676, 431262, 432944, 679555, 14798, 523616, 219774, 326963, 699286, 231440, 166347, 493162, 513539, 563609, 669614, 252528, 404314, 628613, 287639, 51044, 620444, 668174, 297834, 469151, 167902, 430308, 449497, 200354, 689152, 39638, 658399, 548899, 148919, 341830, 480216, 607824, 172848, 392205, 189329, 482109, 463171, 282209, 697604, 9482, 600798, 198939, 175850, 630310, 240229, 317508, 118838, 704607, 9184, 510559, 260431, 299964, 170262, 471365, 456642, 19273, 435265, 2592, 189876, 674410, 88612, 291632, 350203, 327978, 257933, 335776, 414470, 14195, 28604, 557336, 207495, 551086, 704626, 630721, 519911, 512275, 499951, 237320, 390784, 35485, 323563, 244538, 423584, 209383, 707678, 220723, 574728, 247282, 649965, 154114, 93283, 288433, 469378, 428893, 534744, 305397, 617951, 370193, 215732, 495222, 552328, 273179, 20997, 425173, 646886, 303887, 543322, 476663, 10872, 388238, 13715, 56690, 349791, 481859, 565567, 267636, 149618, 64091, 98242, 244207, 145142, 677911, 345763, 152658, 85971, 666320, 275196, 102625, 436437, 443961, 580956, 617158, 182661, 424526, 117716, 283142, 22593, 484488, 645502, 676908, 231193, 604890, 239166, 676010, 478282, 168842, 148259, 507451, 574329, 415323, 200153, 3323, 652217, 295457, 464823, 712959, 54373, 669340, 159126, 286521, 699904, 94530, 542729, 480139, 381110, 209741, 332332, 407664, 713907, 454596, 302403, 354387, 122849, 345462, 73169, 670531, 671053, 502273, 218212, 92474, 326597, 122982, 487388, 581422, 157446, 288071, 453847, 614467, 705785, 355449, 47771, 494982, 233563, 576550, 497323, 463916, 271691, 563939, 702759, 99014, 639352, 324438, 599776, 67722, 515496, 138508, 121893, 82125, 683188, 630488, 187254, 188941, 521928, 272396, 244077, 670468, 450727, 406532, 515941, 231025, 8958, 166036, 16173, 631915, 267274, 537545, 615918, 668179, 250597, 176658, 116640, 149086, 319017, 334788, 155376, 186822, 622725, 676406, 439460, 632265, 374402, 314370, 93927, 384795, 166236, 673351, 142604, 479734, 661370, 357359, 483136, 303562, 593559, 601992, 288848, 682570, 175089, 277013, 612121, 122941, 628607, 431141, 392285, 111819, 551749, 314755, 298231, 440738, 659803, 429212, 86940, 593080, 653273, 270874, 94463, 710288, 212165, 16851"
6769775,7,6769777,303640
6769775,8,6769777,303653
6769774,8,6769775,"414912, 429574, 456522, 409734, 34407, 367930, 303216, 341252, 557018, 438395, 295937, 224622, 195208, 102386, 558061, 401316, 415481, 315158, 179164, 655864, 316008, 296390, 489793, 234703, 630624, 78374, 377687, 582426, 254106, 19397, 415911, 700962, 554519, 6888, 147538, 584813, 630329, 196680, 479065, 210731, 694890, 98272, 191398, 635076, 524822, 544828, 518316, 175658, 87722, 164042, 589742, 330597, 177008, 224434, 491954, 368167, 630453, 183515, 584142, 623148, 487733, 390366, 156878, 174290, 16122, 188262, 642387, 241561, 507351, 653742, 207955, 318381, 664365, 458468, 321202, 297684, 491317, 318412, 635259, 63064, 361218, 580842, 2281, 470342, 674488, 591535, 216617, 59248, 21658, 91203, 527647, 80717, 303639, 400800, 545735, 466203, 455904, 375819, 337300, 633213, 636948, 398338, 349737, 291453, 440582, 535692, 3054, 331577, 517144, 353823, 414449, 607630, 466076, 181549, 694342, 19230, 373180, 295939, 594098, 214942, 559998, 94504, 147915, 57863, 111111, 464781, 379619, 208147, 286637, 279629, 532672, 480460, 477518, 331905, 416528, 38417, 347237, 290273, 180316, 228447, 240260, 447277, 630932, 673623, 229021, 511159, 48422, 151982, 658828, 667707, 467431, 279042, 685518, 681294, 367307, 167372, 587629, 685829, 196487, 92663, 442225, 369495, 478859, 616822, 527766, 471020, 30342, 612260, 94072, 480439, 500841, 441183, 671737, 415079, 544608, 685341, 674090, 712217, 638022, 680448, 316904, 496915, 406276, 136141, 163941, 359018, 220095, 141383, 26140, 90467, 382485, 83300, 14173, 441661, 581373, 202873, 195339, 343899, 84634, 250913, 61289, 481428, 578363, 532773, 323085, 687091, 127259, 200346, 169306, 291734, 424360, 246105, 487440, 502270, 126292, 659745, 583416, 497615, 709469, 385732, 132948, 147562, 33106, 336504, 349714, 533542, 132080, 581702, 623628, 662994, 308850, 217971, 533024, 657617, 442471, 425096, 110507, 209035, 522034, 87445, 298516, 553723, 658836, 597134, 30827, 619769, 7748, 555231, 195906, 704125, 136764, 152872, 84452, 337719, 455945, 661004, 432123, 663961, 697259, 616825, 581544, 304855, 589215, 708184, 334789, 135837, 215795, 416929, 218790, 78256, 531562, 15846, 207526, 317237, 22543, 178822, 328489, 402111, 224198, 647590, 311882, 299625, 286264, 698045, 12849, 222561, 118170, 357904, 184232, 505129, 3616, 497818, 262472, 229248, 247229, 299798, 470160, 162669, 261785, 477509, 646654, 651766, 574211, 119164, 526850, 124119, 90644, 627846, 681288, 625891, 293792, 683898"
