6794321,49,6794323,"372236, 196383, 387893, 527489, 625931, 382492, 463313, 392735, 493067, 368255, 593938, 220177, 487740, 519095, 300962, 391829, 56688, 311961, 38146, 543917, 558806, 258443, 268619, 64191, 330797, 307501, 122276, 505016, 637982, 614848, 4549, 454546, 494790, 463062, 436646, 380743, 462227, 280398, 381804, 631938, 613687, 27988, 103925, 568638, 567256, 274299, 78798, 488863, 476295, 456995, 84096, 295282, 337401, 7593, 255937, 369833, 316777, 401081, 25959, 647704, 549007, 15348, 443815, 676949, 555908, 626033, 180293, 61236, 563659, 671764, 439570, 124816, 405634, 442554, 683365, 290792, 185, 240115, 182758, 245788, 384203, 462561, 343436, 179691, 394006, 195868, 577021, 293186, 523089, 422973, 149166, 94365, 561346, 614447, 245222, 674747, 225487, 564794, 106021, 159314, 628494, 167263, 686386, 49546, 648073, 633819, 93864, 132616, 489127, 621562, 242780, 372961, 697393, 315335, 222095, 668818, 432138, 653048, 156998, 289433, 635748, 93594, 94178, 502202, 387445, 591490, 181158, 36938, 576887, 476631, 489184, 35727, 451019, 521007, 687716, 546234, 77339, 677845, 586309, 77633, 632740, 296812, 197340, 652300, 611396, 87751, 707235, 267660, 584595, 684678, 412361, 694801, 139349, 430520, 16690, 716376, 318320, 418135, 482792, 272503, 656061, 622274, 344711, 42620, 340762, 616490, 248432, 166658, 427845, 377160, 478115, 432788, 554694, 392248, 674103, 705548, 185523, 116383, 691720, 583684, 207817, 594159, 163469, 477457, 360470, 560583, 569163, 20404, 355892, 99157, 56848, 384942, 43549, 4850, 244452, 216994, 693270, 533308, 211121, 697467, 225684, 367771, 21917, 358999, 77773, 494430, 288821, 311329, 276188, 544036, 396628, 306859, 247586, 654640, 480454, 366166, 664878, 597744, 57013, 396256, 275151, 486522, 150747, 193226, 207363, 576627, 558068, 332488, 679688, 676182, 405906, 509967, 350673, 564414, 384634, 16222, 421567, 232855, 152827, 683841, 378056, 144076, 209673, 493475, 206442, 707512, 631508, 108067, 560595, 505896, 96296, 493422, 597232, 136044, 459654, 331128, 462783, 141758, 338035, 604652, 653630, 85117, 711512, 9872, 540793, 108917, 317100, 389100, 596710, 163237, 527077, 202332, 203222, 345904, 496154, 168750, 254417, 158563, 385678, 481654, 659146, 609449, 253700, 10126, 87409, 544502, 260683, 243880, 121794, 9519, 507503, 129348, 476439, 640878, 397710, 657468, 554896, 220531, 625971, 194501, 696713, 321104, 540516, 295309, 346539, 125328, 481705, 202537, 423376, 108770, 567840, 75394, 144824, 500664, 593397"
6794321,50,6794323,"38648, 670526, 18972, 87504, 21498, 180215, 299173, 344756, 697505, 22387, 126896, 190125, 367921, 685580, 344781, 134596, 545388, 517054, 316851, 446208, 384794, 45977, 565888, 460149, 648978, 560780, 103560, 415384, 592779, 236444, 231745, 532040, 159950, 282881, 49568, 527649, 46616, 246904, 571115, 146463, 105772, 9783, 370524, 264645, 698027, 80883, 5302, 418339, 527362, 541320, 464026, 450584, 61997, 612291, 414129, 350169, 470626, 662462, 421400, 75091, 602663, 65401, 30476, 650822, 652723, 146762, 309669, 104044, 685489, 59870, 650004, 272427, 348966, 458068, 581378, 335832, 666639, 463793, 107409, 558406, 143507, 525431, 518071, 361520, 220550, 170721, 600280, 301689, 180707, 476674, 138050, 58328, 332409, 556110, 320090, 628605, 335445, 511663, 479252, 306701, 109572, 8391, 479725, 139371, 658423, 470461, 641983, 108313, 657476, 267695, 454629, 342908, 494010, 299093, 60660, 140679, 453945, 39681, 299848, 73414, 524457, 99563, 372145, 251939, 275484, 702822, 510863, 539304, 293441, 237429, 466333, 211451, 293166, 196187, 602117, 392379, 466012, 106861, 393258, 354481, 15365, 437853, 313272, 470507, 531211, 423078, 341404, 283590, 233768, 702777, 548626, 541652, 634224, 173214, 175547, 472178, 24959, 717642, 572038, 507049, 96121, 670690, 559630, 89694, 485462, 353747, 489993, 443301, 661137, 505295, 188949, 421686, 155180, 435973, 351946, 422208, 368482, 52649, 115145, 664402, 261048, 533804, 429610, 448638, 479582, 122236, 218616, 609785, 464405, 601831, 218383, 637047, 141989, 6874, 645723, 136849, 375932, 174913, 497135, 58954, 284290, 272019, 355912, 614584, 34950, 258298, 361020, 548099, 607944, 9374, 136003, 475805, 338094, 698075, 696453, 547786, 3294, 650554, 397022, 210115, 48423, 64989, 305003, 492210, 503331, 465035, 609911, 114218, 603919, 308481, 517851, 316640, 348191, 594893, 295974, 31083, 438266, 320776, 346241, 423232, 267736, 481471, 567472, 76518, 357674, 210770, 213311, 395013, 342727, 591119, 697426, 535538, 638618, 482791, 83358, 460503, 597861, 217780, 545563, 594644, 486730, 538898, 512320, 509989, 311027, 497698, 441261, 675252, 1144, 189116, 389901, 678111, 565999, 10066, 434851, 684604, 613097, 528388, 809, 533773, 218800, 637210, 506050, 2837, 507394, 647016, 695198, 360802, 156520, 399029, 20214, 368870, 496398, 130259, 498309, 335746, 145057, 355863, 290298, 330701, 617402, 542138, 173622, 381314, 550877, 163132, 70149, 508953, 307616, 474302, 206713, 396785, 549148, 90498"
6794322,50,6794323,"615690, 595181, 474597, 470144, 44682, 88249, 325490, 131298, 166250, 18382, 711205, 393220, 594939, 707056, 245144, 523015, 578501, 457645, 637462, 714041, 262578, 360482, 100811, 570758, 337937, 271406, 561321, 688961, 664669, 233863, 138976, 706146, 677357, 586227, 412968, 320739, 503679, 203125, 201173, 301458, 447778, 321236, 461264, 320689, 706888, 189732, 680110, 573638, 327027, 315136, 463246, 71429, 718933, 673470, 441414, 198107, 322419, 89144, 683175, 487578, 700061, 688063, 165233, 625138, 343061, 181783, 633600, 598043, 170478, 196638, 6574, 642503, 65346, 512988, 141407, 313171, 482683, 643693, 379198, 227277, 471960, 377268, 216573, 144439, 79475, 276099, 536322, 176857, 370528, 610346, 13036, 426472, 273530, 524473, 179128, 275993, 576482, 439919, 682363, 702989, 456735, 515272, 687448, 284875, 775, 654310, 473206, 6720, 295411, 309046, 719242, 500918, 365861, 6775, 45390, 21219, 16817, 450190, 422214, 580112, 642633, 11723, 589603, 620766, 613046, 58089, 562790, 430302, 4321, 572359, 277929, 603699, 416697, 121830, 534913, 607715, 185215, 500354, 383799, 69202, 481182, 677361, 436221, 354439, 55704, 469567, 246505, 462158, 377326, 305105, 576219, 322650, 236539, 607294, 320323, 698335, 498139, 156609, 298252, 615934, 246360, 195428, 698186, 617974, 689747, 625317, 646521, 159625, 541928, 511494, 721326, 291389, 376182, 620891, 676393, 529072, 47773, 102193, 488896, 473549, 405839, 539148, 598835, 217692, 401284, 715417, 463278, 498104, 484867, 257915, 409049, 551129, 238831, 280178, 538974, 640511, 361391, 156953, 551729, 8152, 580723, 28575, 708002, 616322, 511258, 712133, 136666, 509495, 502072, 351881, 333335, 46784, 455622, 413854, 191714, 87926, 561509, 411359, 276971, 204425, 711365, 358931, 373657, 359390, 689584, 243280, 217712, 637451, 607210, 296389, 425230, 299808, 440909, 434663, 262492, 451104, 562626, 676704, 540726, 501579, 223629, 280294, 214585, 595258, 631125, 180694, 373416, 704353, 202653, 228815, 321826, 117754, 631513, 694722, 415173, 551074, 393970, 517297, 231897, 515560, 424626, 170375, 159313, 611606, 343125, 268303, 308384, 589175, 358504, 462120, 22465, 715169, 178701, 429643, 666534, 371691, 429550, 338949, 129003, 482898, 493839, 168734, 169576, 378725, 594656, 327683, 682170, 440583, 375236, 291911, 714826, 162752, 478773, 318519, 393994, 536570, 711329, 390713, 405475, 16263, 431883, 626268, 523933, 652549, 305946, 206679, 675891, 581584, 475445, 440818, 669317, 251689"
6794322,51,6794323,"147820, 329118, 504108, 314502, 675642, 535960, 256668, 397755, 183589, 698718, 646402, 525893, 621293, 187569, 109817, 550702, 124960, 328681, 403719, 389261, 102443, 251501, 288611, 502621, 625689, 158902, 280062, 178868, 333412, 387841, 607411, 399886, 613390, 190148, 616369, 537363, 211269, 606472, 133380, 628744, 78142, 257163, 570462, 148171, 337879, 599783, 158352, 229235, 253063, 426067, 557280, 182689, 499916, 294149, 626624, 248606, 547633, 162340, 292158, 494734, 594525, 179467, 500109, 94594, 347420, 557368, 295073, 44172, 311713, 528425, 279629, 633996, 185113, 655583, 464130, 552570, 580427, 439898, 320628, 377261, 540738, 664155, 308406, 491770, 453421, 379519, 148030, 421065, 282710, 153434, 129268, 84685, 350075, 205390, 278187, 200680, 439746, 608951, 487513, 248853, 618434, 377037, 418472, 293478, 206562, 628816, 50188, 193156, 96274, 373838, 581036, 273302, 511077, 104848, 305084, 464247, 430533, 391697, 333285, 186777, 230804, 383773, 277772, 658547, 535014, 250262, 137014, 427343, 604754, 118091, 158939, 673533, 644661, 313179, 38012, 448657, 325816, 363105, 720357, 677195, 596460, 314210, 334872, 452078, 679498, 710008, 119199, 121069, 22416, 79489, 700327, 604745, 697969, 479377, 137520, 318994, 287094, 507683, 582070, 622171, 332271, 687507, 696855, 565656, 154063, 586170, 549921, 428728, 296461, 408922, 292273, 490677, 167973, 701524, 517920, 312046, 682304, 355152, 422316, 292578, 384740, 546696, 443009, 530541, 96009, 634397, 662049, 83585, 95414, 254526, 215951, 397577, 141242, 632670, 70752, 170018, 63979, 15747, 294987, 664413, 8937, 507951, 204937, 389752, 169028, 165560, 113953, 476412, 358435, 87146, 536245, 221104, 463000, 716010, 133286, 711732, 27975, 106979, 1699, 28440, 600638, 262125, 715243, 256629, 330853, 511255, 705508, 506783, 596498, 383856, 350568, 421232, 213239, 614648, 578116, 705689, 560325, 429376, 594129, 588340, 613805, 378395, 652897, 528968, 213010, 482585, 318046, 476975, 443371, 578507, 215690, 159826, 542960, 633601, 480107, 265463, 257454, 509845, 107196, 563428, 65328, 4455, 550996, 437391, 357382, 204050, 293225, 651542, 2465, 709547, 583824, 274325, 691864, 322504, 178759, 343752, 567501, 498815, 410419, 294037, 58785, 459269, 199606, 306848, 681940, 497605, 68626, 605674, 146664, 485765, 300972, 690814, 587972, 253537, 652553, 653294, 679141, 78721, 179901, 149282, 590829, 80219, 546403, 578524, 178560, 208429, 68820, 175424, 33681, 643193, 330250, 258682, 142980, 192402"
6794321,51,6794323,"510807, 532536, 188189, 677048, 662106, 327347, 319930, 111907, 351697, 309154, 650366, 136137, 115828, 463692, 541282, 82611, 501511, 407109, 619284, 332066, 337844, 677019, 551482, 369154, 259455, 490524, 290236, 192969, 549783, 149009, 155248, 495047, 605383, 669137, 675224, 78505, 311404, 57266, 644870, 532099, 352464, 691562, 227436, 326086, 327251, 539367, 467049, 601322, 43995, 381423, 552088, 712220, 262499, 103104, 169287, 411139, 634015, 602062, 580109, 587125, 435139, 698583, 700154, 107251, 122210, 251599, 268093, 293084, 274370, 442717, 329951, 499314, 677824, 200013, 439897, 597366, 328664, 143333, 691573, 603697, 308392, 253123, 132153, 132600, 239612, 357370, 156634, 473133, 466825, 219260, 384711, 22020, 586555, 504582, 540302, 594906, 600477, 498543, 480088, 682773, 645595, 218732, 178787, 170590, 177287, 167347, 144330, 443749, 715776, 300047, 685633, 645465, 159921, 696091, 417686, 418446, 11063, 35983, 224864, 174667, 711300, 681797, 542595, 548536, 674686, 13258, 142256, 96324, 712610, 353645, 653623, 194660, 450405, 444438, 647610, 100053, 123262, 670661, 64926, 676328, 308814, 86407, 8910, 284580, 596149, 193437, 645340, 493840, 453430, 705327, 214737, 363565, 186099, 299041, 76226, 429374, 111473, 18967, 169098, 272640, 58978, 444915, 431891, 271538, 307095, 199096, 134762, 636510, 669009, 537522, 567353, 436368, 424679, 655972, 515652, 540795, 55880, 245307, 698808, 474833, 204805, 584997, 427495, 592326, 239123, 422346, 356879, 164947, 626308, 512639, 227422, 29696, 434490, 476528, 568229, 192671, 455713, 465405, 164321, 372459, 380167, 86619, 461723, 320038, 689475, 149575, 504642, 296665, 293740, 566382, 370230, 355913, 645924, 208243, 277283, 424958, 690714, 568988, 495060, 459578, 91299, 601654, 682315, 428913, 613735, 700182, 360264, 685745, 647200, 213170, 590998, 281640, 566399, 171890, 676337, 555992, 580156, 267082, 123837, 588692, 539498, 291355, 580144, 174018, 512621, 544757, 232220, 412064, 412783, 245453, 415985, 411344, 443648, 138229, 8418, 538715, 512008, 218743, 510862, 281664, 460709, 547951, 410292, 660542, 339939, 659965, 148630, 87689, 274684, 308345, 522363, 295350, 455919, 635003, 188132, 457946, 134785, 384407, 158163, 568300, 715614, 616987, 94335, 71963, 198723, 20797, 353979, 666506, 186366, 124779, 194862, 142568, 158485, 692591, 219536, 343055, 677403, 194686, 325114, 403269, 483639, 536216, 94377, 483238, 97362, 156353, 20513, 369296, 666402, 50181, 377635, 580884, 292166, 379599, 241462"
6794321,52,6794323,"258423, 182889, 612952, 84583, 528553, 375989, 97693, 321991, 336610, 515953, 155335, 429118, 259942, 228949, 249255, 98067, 269783, 157866, 653905, 716468, 505752, 263506, 118888, 510887, 721386, 249246, 464085, 592500, 352128, 185848, 358772, 356347, 314367, 186492, 13042, 614705, 30121, 398745, 639921, 486537, 529693, 180953, 257130, 516402, 469803, 152540, 550406, 346506, 625014, 515558, 541552, 87607, 366112, 147131, 709161, 529263, 385854, 563458, 117478, 3223, 171259, 333552, 191874, 711130, 602751, 331178, 134546, 580649, 619816, 351776, 536699, 291058, 611787, 137011, 252139, 375071, 327025, 508016, 651683, 297527, 444644, 707989, 371130, 570282, 275602, 437030, 539389, 405793, 393481, 247582, 18835, 624894, 211992, 605221, 561336, 415871, 361160, 142636, 392065, 660337, 679544, 14896, 687854, 300555, 426081, 344304, 303720, 327867, 499335, 175961, 354313, 58468, 253568, 237727, 486854, 191981, 433038, 584107, 648180, 631962, 278236, 624934, 161579, 390073, 519499, 466248, 285204, 528782, 430709, 164008, 202571, 591803, 361283, 257598, 184038, 488055, 676112, 697249, 466002, 152699, 603044, 492823, 414982, 22320, 376447, 184183, 117951, 644519, 37432, 718632, 699809, 606345, 485906, 316970, 686033, 139414, 331974, 468953, 162997, 404497, 398345, 208675, 309516, 578951, 607262, 70545, 432278, 387932, 658395, 436064, 15889, 683763, 511235, 554270, 335922, 211891, 608959, 569041, 484404, 405470, 464354, 78833, 578598, 485850, 237441, 673293, 644362, 675118, 507922, 637143, 135730, 601886, 681893, 330278, 135075, 543194, 29283, 578444, 575442, 224305, 500275, 85410, 717833, 97374, 144189, 621915, 145717, 336651, 460987, 708308, 697809, 548413, 711720, 369743, 596258, 565415, 140394, 480888, 321878, 382702, 533391, 80255, 492716, 342595, 58682, 279980, 126520, 9372, 57019, 578093, 30028, 3960, 59252, 256870, 257391, 138502, 98125, 481347, 476001, 443576, 322618, 47343, 520937, 363138, 135358, 317419, 551204, 629276, 200475, 553621, 551379, 696359, 448707, 341157, 387713, 606011, 77843, 715170, 294312, 266532, 417512, 215297, 462665, 541511, 358819, 312595, 274793, 637223, 140804, 199979, 487093, 203434, 451330, 212370, 351780, 263333, 135324, 553375, 482262, 366243, 548298, 226740, 416817, 197413, 673687, 610823, 359648, 434527, 562606, 525193, 192937, 327962, 340608, 166973, 137234, 220943, 174789, 588234, 324175, 609558, 549180, 216675, 209334, 603218, 548875, 194305, 9999, 46808, 399942, 117713, 574052, 9855, 7338, 304554"
6794322,52,6794323,"649520, 473907, 548867, 494728, 153844, 125845, 271579, 323363, 710579, 690832, 511006, 144035, 148331, 11345, 280956, 388139, 692770, 138948, 647835, 84969, 370858, 430357, 80011, 208216, 3671, 502730, 356087, 699565, 80217, 617339, 552488, 246243, 586083, 384206, 578139, 416679, 604555, 516521, 597169, 46249, 415374, 470803, 125426, 336686, 376702, 455751, 686944, 225066, 145704, 465345, 232472, 388339, 292436, 464132, 270449, 212079, 336890, 218212, 176969, 540937, 678297, 449074, 463025, 151981, 8330, 587953, 304606, 656277, 611485, 264053, 392820, 258233, 716600, 691958, 481205, 596695, 608646, 216198, 581607, 512324, 718853, 339241, 171208, 431014, 221128, 438355, 280276, 655352, 614291, 380168, 304880, 542394, 461082, 358730, 543761, 333574, 653240, 450132, 407661, 417430, 266242, 29717, 179979, 509098, 69829, 342155, 607422, 290753, 292444, 490682, 547984, 146361, 586596, 312912, 133123, 295442, 428360, 325427, 213577, 607191, 181410, 535463, 627220, 31477, 161745, 268758, 424124, 614208, 112409, 385229, 519991, 312162, 434028, 565473, 628670, 337754, 66074, 618614, 161067, 463570, 657549, 588061, 30286, 135355, 4710, 139822, 297961, 525066, 518455, 181435, 380603, 707066, 586393, 269269, 316091, 550570, 117966, 632050, 416868, 441535, 38399, 43193, 159158, 388884, 59030, 395765, 34050, 683844, 344605, 565382, 145334, 418275, 393291, 401195, 228435, 367794, 422590, 639128, 642342, 602562, 643969, 459173, 9335, 720414, 177628, 46008, 185047, 140765, 552275, 343448, 140243, 297136, 648291, 701000, 351296, 496324, 295328, 320742, 604295, 711727, 678368, 616531, 160749, 372706, 183510, 150917, 629245, 495900, 319695, 710400, 578710, 266904, 169361, 416910, 421695, 564926, 157748, 633438, 716369, 305135, 213849, 523724, 191112, 549823, 499481, 401367, 6710, 444406, 93309, 506201, 434719, 449459, 441646, 126397, 59698, 546212, 595738, 559157, 201444, 155870, 560096, 295311, 431556, 510855, 700863, 319859, 297134, 533230, 155701, 43053, 75483, 716725, 72656, 610869, 266909, 458637, 683433, 237170, 671399, 248072, 82807, 597622, 630598, 404369, 388845, 281820, 451581, 672133, 274900, 308515, 188735, 198904, 335427, 423633, 538674, 614281, 229529, 595528, 166556, 549737, 408773, 687169, 334207, 121994, 499438, 662764, 548222, 320915, 575856, 617993, 641637, 593444, 277596, 37502, 657446, 199967, 393539, 159066, 428384, 366983, 100740, 256759, 459748, 477368, 562823, 169197, 361686, 660713, 21790, 164368, 652337, 527457"
6794322,53,6794323,"116459, 468712, 587411, 429689, 361193, 451503, 522855, 310758, 295862, 373613, 280836, 125329, 169931, 607444, 563329, 376631, 587117, 338048, 300344, 639457, 669809, 605621, 162901, 286014, 10496, 565471, 614075, 182083, 320784, 376914, 662327, 453569, 221247, 498188, 512915, 308281, 661823, 605639, 542020, 267341, 544535, 712683, 668054, 665633, 499277, 103126, 31513, 539903, 529972, 285568, 52678, 188432, 530434, 601193, 455680, 263160, 328862, 140530, 427583, 656282, 427800, 14855, 185777, 614827, 318873, 144925, 238165, 212891, 215069, 330886, 499323, 391601, 10523, 193356, 614502, 423148, 398764, 324496, 187660, 637006, 559510, 594273, 39472, 274076, 98224, 529785, 458325, 232483, 180785, 198089, 321637, 665780, 392819, 216830, 107461, 71322, 96805, 294842, 561045, 364913, 189699, 361315, 351156, 111503, 638748, 538960, 98521, 288279, 152486, 129011, 124271, 542166, 267374, 147390, 512316, 531713, 714398, 685680, 397671, 290985, 569044, 208567, 39694, 224132, 256877, 288644, 411671, 336631, 715314, 372635, 603248, 618327, 545284, 332198, 562339, 601204, 298182, 211563, 463388, 489940, 371216, 99892, 150297, 76669, 149461, 42949, 292904, 561877, 105852, 537490, 638053, 668524, 346654, 552118, 564543, 260178, 534499, 382148, 448817, 405032, 663237, 620275, 254638, 534299, 462516, 668787, 364671, 331698, 527394, 565550, 107440, 452272, 142855, 406726, 526408, 162953, 172615, 674555, 630831, 438014, 373278, 308329, 229807, 3896, 236907, 308409, 543573, 444375, 142062, 454010, 319583, 301400, 166207, 493560, 544470, 414507, 89181, 94301, 699274, 197909, 361495, 631700, 329015, 106352, 582733, 471526, 582617, 397359, 151982, 715708, 91823, 619110, 417683, 234608, 179294, 693736, 504323, 65585, 641164, 4468, 561340, 78179, 521305, 450351, 390645, 689719, 559334, 385009, 373840, 388786, 12897, 4956, 600349, 719995, 721440, 375950, 255436, 167568, 103264, 595582, 539126, 178230, 179885, 334896, 119977, 606004, 585247, 614327, 385251, 213164, 187095, 717100, 640462, 301631, 507907, 708371, 191607, 680962, 187045, 479237, 396102, 523632, 347383, 655279, 659523, 338104, 5281, 683089, 319831, 475221, 350500, 443012, 700119, 458043, 540137, 466991, 576050, 581601, 423849, 363343, 641085, 255504, 402705, 385274, 495301, 616150, 648668, 238640, 341037, 368440, 382676, 666580, 603093, 84138, 398398, 220524, 375098, 201112, 697200, 380677, 611854, 236958, 360365, 574499, 7610, 414899, 385006, 9713, 327163, 286421, 139451, 321249, 537298"
6794321,53,6794323,"350137, 423358, 574946, 613547, 629306, 240119, 663294, 604330, 47269, 684238, 353336, 636397, 367852, 30996, 174557, 50851, 171320, 311805, 303991, 338427, 243323, 662014, 714343, 331335, 336220, 94184, 569989, 649460, 379386, 712104, 4440, 711581, 48512, 157525, 159958, 46701, 619105, 412741, 57893, 416031, 601723, 61061, 120156, 204537, 670869, 634305, 224095, 321378, 16827, 80979, 343253, 312782, 319787, 315394, 342836, 490229, 279714, 676049, 294341, 542572, 647531, 667384, 404543, 664856, 147337, 483936, 346865, 305792, 216885, 633735, 283891, 313604, 85513, 168875, 22591, 469534, 477727, 192264, 454644, 308757, 371836, 476853, 425828, 397882, 244665, 187610, 216070, 172478, 377743, 76121, 368383, 253907, 550953, 452935, 73024, 237883, 550664, 206287, 353187, 215169, 191645, 444049, 186475, 167610, 282334, 275226, 292027, 161785, 101838, 6830, 546779, 322840, 93787, 520015, 685427, 402826, 376939, 165984, 542923, 342470, 205685, 6165, 340814, 22355, 303979, 382669, 21115, 704899, 461548, 477505, 372341, 498083, 653769, 562887, 412565, 272756, 136249, 374062, 506021, 147918, 448152, 169335, 451053, 159585, 237135, 178174, 711043, 303381, 142281, 560387, 140059, 634451, 343860, 538003, 643167, 98617, 537588, 204359, 173864, 93489, 240426, 532693, 452522, 488633, 540364, 556356, 286994, 566405, 472971, 596698, 347529, 228842, 568084, 303223, 560952, 446679, 528582, 363451, 181407, 701400, 186721, 82280, 172425, 418132, 514142, 663561, 355436, 281020, 27043, 129090, 146159, 344215, 331258, 572745, 219434, 86649, 297367, 433725, 286009, 60808, 491968, 653663, 455355, 30074, 718999, 262765, 565983, 637677, 688641, 609451, 509044, 683703, 21369, 676063, 359308, 579666, 301960, 2704, 456849, 573728, 437006, 270585, 655769, 281992, 531623, 543200, 192107, 105709, 251015, 211639, 670390, 191978, 587949, 175347, 597842, 544809, 98304, 581400, 683348, 371020, 715954, 647060, 177969, 276958, 166992, 708396, 583833, 655071, 385774, 208791, 668726, 515255, 509907, 102535, 567209, 569076, 102998, 536486, 218373, 57990, 709207, 172250, 454093, 654802, 97178, 702954, 636488, 450364, 699845, 615959, 423895, 543531, 394749, 401728, 17417, 602657, 371985, 305890, 471935, 440252, 17731, 421096, 359974, 689414, 534112, 515753, 377464, 567124, 344590, 45320, 296079, 182151, 23100, 512936, 576760, 586646, 231977, 280053, 662860, 679224, 180846, 565079, 336635, 458541, 506693, 261908, 610102, 446160, 73881, 503328"
6794321,54,6794323,"501179, 373962, 169023, 108840, 719615, 707080, 85192, 190198, 675582, 418220, 207192, 375835, 370749, 393276, 376192, 171934, 221801, 140073, 157203, 239482, 625844, 568887, 147868, 238217, 695130, 669744, 614965, 459744, 385379, 109169, 642787, 542674, 253002, 282253, 676231, 348647, 223602, 164948, 246519, 286660, 344469, 205123, 375239, 22383, 28278, 697063, 222894, 193381, 620259, 202132, 96498, 227062, 230545, 484152, 566622, 602009, 35853, 194674, 60419, 631964, 672135, 681340, 183828, 152595, 469683, 65721, 475863, 402809, 103016, 684317, 115859, 91082, 124186, 568686, 162191, 360450, 671503, 443188, 620143, 652540, 176358, 557304, 158574, 365251, 614192, 409439, 553797, 175549, 439224, 280610, 549691, 652831, 574717, 277522, 94486, 685839, 547559, 142524, 630604, 694786, 324182, 79098, 99545, 346473, 498073, 528241, 629507, 573744, 629168, 613053, 562935, 313760, 578030, 704365, 284270, 385631, 555166, 387691, 528730, 171894, 355050, 155231, 76402, 308296, 134863, 307358, 418577, 302207, 261115, 572545, 268596, 460632, 570036, 229287, 491991, 37137, 370001, 704978, 526883, 12403, 60172, 535196, 687974, 453660, 346609, 159034, 654739, 558888, 289550, 664060, 619171, 634844, 488969, 633662, 275519, 236149, 675031, 30205, 559565, 341782, 676551, 99506, 114969, 160685, 577718, 3691, 213601, 588600, 198772, 353917, 502539, 555415, 258642, 44767, 287799, 223342, 446653, 486311, 680532, 643311, 217862, 480992, 319574, 522387, 403899, 316542, 614714, 206454, 537395, 441439, 373571, 241571, 545904, 5014, 229451, 103725, 520856, 250743, 311711, 322059, 606430, 354302, 313905, 621342, 543691, 344133, 551544, 352740, 414536, 274403, 83052, 463272, 341569, 331268, 134917, 373797, 628524, 617787, 598817, 176914, 211430, 385019, 240108, 521872, 457198, 177801, 504579, 222761, 543139, 12872, 200730, 291395, 119035, 528963, 268087, 489707, 352092, 429516, 241635, 672620, 168880, 137819, 357091, 647399, 676077, 326385, 613037, 269616, 533899, 4053, 600168, 718626, 77250, 471037, 381490, 544820, 502050, 519494, 280953, 685576, 549925, 187211, 62639, 167122, 369765, 150077, 230198, 694986, 445992, 592298, 473281, 94183, 713526, 660739, 227274, 555495, 721137, 543506, 679184, 534873, 382518, 368945, 363643, 596233, 423053, 57985, 533232, 125409, 276947, 518876, 473578, 106561, 438947, 590668, 538528, 302842, 184998, 139600, 583851, 376543, 102101, 645154, 83230, 603982, 338386, 6504, 102314, 691172, 319726, 522907, 28083, 663277, 22819, 671630"
6794322,54,6794323,"171307, 366654, 202811, 527777, 708963, 241574, 307500, 352261, 225754, 489902, 393337, 478408, 454205, 540646, 349910, 106859, 65716, 246131, 447502, 5902, 598758, 645802, 482808, 587685, 182599, 302136, 219892, 656440, 137924, 171564, 315101, 175956, 137470, 86088, 202889, 232271, 422763, 446383, 65056, 42581, 350295, 394599, 540742, 371751, 354121, 306211, 610289, 370998, 390285, 413002, 344723, 253347, 436148, 679589, 586800, 14419, 334213, 678571, 521970, 267162, 323185, 702826, 427344, 438384, 698786, 546821, 376408, 146824, 475211, 244856, 13479, 386987, 471521, 271758, 603407, 350213, 510707, 151295, 619275, 295531, 721038, 610985, 18909, 357961, 622775, 201227, 465959, 70818, 463243, 27185, 298216, 386479, 504993, 537669, 185995, 669966, 529370, 518789, 107529, 55667, 540482, 365948, 174346, 570720, 225648, 338521, 613584, 484804, 473852, 211727, 437576, 125227, 423676, 411681, 659728, 266032, 583736, 481627, 378198, 148812, 96912, 304745, 605453, 486349, 106920, 11946, 354353, 513356, 544697, 219916, 123829, 50915, 569188, 73351, 362742, 418324, 373161, 212197, 35937, 50246, 594162, 217951, 546705, 677777, 58224, 356681, 199752, 141939, 135423, 526686, 382488, 337609, 277408, 386533, 138407, 197050, 648370, 599373, 680551, 492067, 205706, 301269, 79715, 595753, 480579, 286610, 372561, 209285, 660551, 3996, 452633, 493432, 575158, 150919, 390129, 150852, 9511, 145402, 700793, 174013, 361136, 159477, 26652, 503731, 57070, 424035, 185916, 371105, 573985, 615214, 666060, 198128, 688867, 648534, 650609, 525161, 454042, 541670, 687559, 333303, 153967, 581071, 541419, 429111, 527903, 149141, 35228, 427734, 87178, 498766, 669015, 284035, 687150, 449179, 391583, 285453, 326527, 94333, 564355, 93606, 207974, 481225, 621291, 172616, 313708, 616593, 591403, 43415, 716023, 382773, 679531, 473794, 424731, 13611, 719778, 473726, 505768, 458610, 688036, 711857, 574957, 541775, 495530, 275655, 644376, 113704, 318532, 134400, 363170, 511277, 369355, 76607, 535268, 389819, 537128, 651487, 139357, 21525, 58551, 536009, 6652, 698889, 611469, 660446, 428424, 661947, 527521, 468813, 373836, 502483, 386240, 158047, 422086, 667476, 511761, 574951, 135409, 304467, 712511, 8074, 311046, 395893, 104147, 665239, 56059, 308963, 173785, 451202, 631299, 549306, 489964, 58840, 583107, 9024, 384695, 50919, 136117, 292811, 486532, 433577, 625050, 225880, 137991, 585077, 189830, 478692, 526740, 349018, 346513, 185806, 691932, 527315, 233832, 371473"
