6878444,30,6878445,"621658, 275437, 312635, 526764, 33924, 580528, 295877, 11769, 172582, 516511, 145699, 513839, 668241, 428763, 653795, 57072, 733873, 722186, 610950, 678210, 304773, 388956, 156310, 388636, 184433, 170338, 164025, 162468, 290561, 612421, 425137, 708567, 443649, 685088, 721576, 340018, 174708, 638541, 655808, 610831, 303756, 362300, 687504, 473102, 265261, 434751, 444866, 590728, 563152, 458842, 182555, 12116, 148931, 587550, 6830, 57545, 659000, 313752, 536414, 346907, 82646, 406161, 534159, 674415, 538136, 492216, 565786, 392356, 655416, 552553, 38236, 612808, 301759, 155777, 195518, 513817, 509901, 349466, 254467, 368147, 575613, 296147, 376603, 473207, 502630, 209050, 29167, 423247, 99793, 711066, 665703, 270254, 284123, 165440, 7874, 607861, 333814, 664450, 672903, 703901, 346580, 376712, 54639, 606905, 412014, 498604, 351192, 126436, 335888, 60186, 665790, 690670, 600401, 405532, 393239, 446912, 557583, 717148, 182005, 2501, 342990, 310987, 480657, 217667, 143753, 65125, 539963, 242280, 182871, 37064, 228985, 621931, 449443, 460106, 286799, 426931, 512209, 645569, 198930, 673825, 324195, 705399, 349965, 6456, 343596, 120333, 279434, 421644, 654087, 286139, 737798, 155696, 141031, 649365, 288914, 470375, 417612, 717741, 456684, 354265, 258752, 526693, 208599, 186223, 311589, 270346, 531259, 523414, 462931, 434828, 321811, 351939, 741249, 351612, 631109, 225115, 618997, 739975, 560016, 226004, 62809, 216745, 618794, 734485, 446947, 141607, 223797, 320939, 116543, 309852, 357977, 563852, 733770, 374569, 186854, 430993, 649831, 16264, 82246, 480196, 118558, 571563, 476513, 696348, 649330, 288467, 47714, 452597, 541465, 478007, 154557, 664410, 273993, 147802, 223770, 4262, 424988, 343149, 50338, 463312, 358138, 632932, 725692, 673503, 302066, 389569, 277916, 147034, 485657, 532475, 16833, 414466, 607436, 294958, 306187, 398275, 227671, 169734, 186905, 676146, 645038, 125113, 669253, 629356, 489335, 410172, 360285, 306159, 442391, 738687, 507434, 627625, 728131, 742042, 439196, 248497, 583405, 414285, 635598, 67315, 726371, 567479, 418061, 701789, 30505, 361260, 352787, 679367, 206111, 197887, 164780, 201126, 209683, 740669, 418703, 577388, 21283, 6649, 271444, 220338, 520503, 140044, 36748, 121133, 342119, 340062, 160882, 603610, 11513, 628192, 681885, 331689, 293621, 383616, 369868, 117116, 708917, 237142, 392866, 78092, 196749, 488709, 270162, 212202, 618340, 102527, 229973, 360047, 375126, 171328, 662595, 243898, 439666, 214771, 605792, 663822, 390474, 9051, 119667, 201167, 702478, 395657, 157039"
6878443,30,6878445,"681485, 509884, 62822, 82553, 719328, 245328, 342032, 184235, 366798, 170461, 76508, 192580, 136544, 285131, 650478, 220132, 459592, 470716, 657260, 549172, 115232, 282688, 450290, 663858, 321323, 689889, 98763, 390774, 649490, 454833, 693325, 628802, 557940, 260561, 690844, 669634, 280887, 622987, 12193, 289926, 523239, 660250, 669475, 337083, 529596, 267100, 605452, 485604, 437508, 369670, 37469, 636147, 326480, 289616, 595986, 633195, 308993, 23043, 200779, 547044, 405354, 158483, 269344, 691913, 427632, 93844, 208826, 506079, 396839, 257092, 668375, 50714, 471549, 510893, 407680, 188655, 599935, 314912, 429531, 478716, 559072, 741075, 138728, 96498, 415341, 40426, 699632, 43982, 560185, 505240, 635295, 713261, 502406, 62632, 425117, 229523, 442848, 260508, 273681, 242314, 465972, 529610, 119950, 720918, 722410, 632768, 135691, 575761, 471933, 535342, 172556, 654761, 470708, 88025, 611365, 649607, 373719, 421476, 703056, 21332, 450690, 262613, 447611, 271056, 570519, 524338, 323259, 237745, 532701, 522224, 170969, 739781, 644981, 382085, 8117, 323313, 501683, 496405, 568542, 546165, 496039, 251991, 427535, 436861, 707912, 549143, 180644, 184260, 109637, 659992, 480160, 680142, 654123, 571226, 541090, 565621, 735133, 685146, 95354, 621227, 726921, 314189, 514305, 150908, 578606, 118984, 113548, 534117, 409777, 703734, 473703, 644385, 12096, 437566, 31581, 85903, 263105, 483908, 315734, 262767, 65123, 471936, 327547, 658406, 259018, 490950, 379612, 338261, 461515, 222665, 385925, 436514, 147326, 179134, 612277, 423665, 372094, 3576, 635785, 7124, 98577, 340785, 546896, 239567, 249143, 722668, 452734, 308472, 230803, 720008, 618049, 672061, 270373, 317981, 76008, 511657, 427711, 223430, 106154, 164833, 317055, 39089, 724423, 165158, 492101, 417645, 714600, 137212, 364683, 150801, 392780, 524670, 690411, 678131, 584062, 395009, 21037, 652739, 70507, 138090, 536718, 126606, 656123, 231703, 521814, 561482, 257721, 407580, 362623, 456938, 321574, 462841, 192775, 62584, 5931, 102134, 149923, 669453, 453172, 623679, 208516, 448109, 514067, 561928, 696882, 10162, 733251, 426297, 342871, 151665, 269447, 377329, 28411, 562686, 246022, 664227, 269630, 564476, 187564, 595146, 550405, 688896, 225669, 49465, 407704, 574984, 564166, 719077, 279274, 199519, 226440, 177427, 704724, 684999, 137308, 246694, 195913, 732546, 29065, 188692, 334364, 639129, 422576, 386080, 472630, 465427, 220574, 612664, 534513, 155791, 279757, 639736, 181068, 222995, 278415, 378782, 638270, 499240, 718033, 28659, 66590, 195102, 392223, 623553"
6878443,31,6878445,"498537, 499323, 579467, 580325, 691095, 103176, 383000, 511017, 619363, 655859, 504941, 640883, 217478, 366194, 416732, 442098, 489097, 194509, 607086, 212584, 613473, 657625, 274276, 217253, 9469, 736859, 633928, 255904, 491841, 660372, 429980, 126587, 519724, 69991, 461917, 95668, 707913, 421837, 243315, 634323, 119006, 595242, 378028, 610145, 703455, 661051, 204918, 61093, 377460, 408451, 412896, 391434, 1430, 595792, 173273, 554468, 31647, 725294, 214681, 639157, 201181, 501793, 350623, 535171, 535412, 269998, 388594, 668552, 552957, 182091, 657413, 410754, 559045, 709399, 189838, 729467, 319183, 149782, 261115, 149581, 690517, 472331, 324645, 681692, 625013, 320285, 440866, 562906, 389397, 570351, 429287, 294086, 554579, 183738, 248350, 534750, 282307, 260159, 204943, 742360, 501521, 178123, 540374, 722176, 329692, 502997, 219066, 435906, 677107, 90579, 535824, 386295, 489363, 285647, 284370, 536576, 212562, 723958, 377580, 345267, 593806, 313741, 435582, 207871, 743600, 322871, 297106, 332051, 184083, 222174, 526116, 540531, 233633, 628416, 364000, 297550, 632754, 714268, 644286, 177823, 418257, 443012, 658284, 479521, 677792, 418339, 500065, 705993, 686683, 344449, 267006, 2291, 580343, 422858, 729930, 679229, 605125, 474484, 524000, 164661, 578870, 397978, 55776, 336946, 278418, 643151, 539494, 524105, 297514, 288441, 587404, 496417, 531085, 513375, 213242, 100186, 409889, 602444, 660962, 357860, 4733, 524385, 367360, 382871, 733192, 489168, 236606, 505452, 93587, 657711, 146408, 385869, 369179, 745373, 587602, 563540, 198667, 567301, 210463, 301283, 279424, 362499, 113573, 2892, 607106, 464127, 162473, 501540, 77140, 638995, 379712, 343337, 535944, 220888, 295368, 529383, 452352, 626285, 37196, 80872, 26036, 571590, 100100, 617231, 667976, 279209, 423554, 60839, 726228, 145838, 498303, 695621, 380326, 730738, 93302, 391795, 648152, 170299, 431397, 291992, 417944, 559186, 462556, 322270, 437734, 315878, 689238, 737919, 126941, 122299, 372875, 675970, 206, 648968, 83936, 618612, 534160, 213554, 475512, 213697, 304614, 13590, 93550, 192104, 516924, 311285, 597829, 152927, 221895, 440052, 358125, 639439, 65923, 711753, 645375, 289329, 674961, 571891, 57629, 161552, 666179, 229305, 8973, 600006, 626629, 151172, 311696, 54092, 342548, 497267, 456102, 663792, 425245, 254306, 600085, 506348, 265805, 618327, 717231, 498067, 396131, 411702, 557904, 61950, 210045, 719064, 184506, 62798, 484354, 544142, 560377, 222222, 448508, 131299, 290203, 665630, 248603, 407701, 381139, 187209, 249451, 476818, 282408, 31526"
6878444,31,6878445,"508620, 703428, 528562, 644036, 414494, 502206, 85808, 559454, 656037, 200109, 520979, 219769, 625217, 714441, 64116, 493868, 501431, 295917, 408720, 379653, 223418, 293731, 279677, 412928, 174124, 278573, 94557, 44059, 474648, 385401, 328100, 646110, 510281, 531338, 444417, 283836, 243662, 313961, 532530, 191561, 562577, 387359, 442515, 138338, 10300, 76359, 488839, 593313, 539977, 347749, 144369, 180992, 350252, 619060, 363539, 293365, 240815, 478946, 371339, 78672, 20480, 77334, 422696, 446171, 491387, 283351, 556937, 542074, 660138, 211533, 333044, 703966, 712525, 109820, 464119, 295785, 14228, 372806, 11452, 294361, 384737, 554930, 349493, 429022, 628644, 601813, 392689, 434236, 731833, 372096, 105900, 98806, 522500, 711952, 220158, 139317, 352472, 323602, 176498, 539130, 373810, 129631, 184544, 286696, 231306, 549644, 568886, 540715, 65135, 52817, 12058, 622149, 576747, 223687, 587903, 399511, 511644, 293856, 554198, 278206, 568234, 209662, 270355, 593847, 594337, 315019, 83148, 497006, 708805, 188622, 142360, 473683, 310960, 564289, 248665, 217537, 308320, 403850, 157894, 56888, 107932, 192473, 324107, 696758, 679957, 175763, 394296, 560231, 292512, 291549, 381521, 71648, 147319, 374350, 740271, 78423, 170212, 165066, 487517, 400816, 372339, 666389, 326941, 295393, 228991, 198983, 239106, 96163, 722873, 377848, 418125, 553039, 569742, 306135, 613670, 361076, 559938, 529395, 723604, 691860, 314510, 738987, 622429, 709156, 79668, 533165, 472516, 473666, 611244, 272141, 125032, 325118, 418870, 669669, 261198, 313383, 318248, 677734, 204651, 319866, 369380, 569467, 31087, 475536, 337827, 501028, 152985, 293743, 662429, 483875, 208262, 401359, 616701, 205559, 671845, 150197, 346113, 590051, 278622, 99031, 66205, 264019, 619235, 113944, 558687, 458377, 336759, 395261, 207455, 742383, 635773, 627699, 651659, 715162, 580775, 167938, 17638, 190956, 178183, 627732, 544355, 281124, 327421, 296133, 62621, 88114, 71721, 514248, 447301, 437223, 362878, 563180, 577895, 459729, 37036, 360061, 603113, 596518, 728430, 563212, 455030, 252635, 684048, 611236, 292318, 687548, 379781, 286714, 350799, 448044, 444068, 483471, 181482, 477289, 19518, 387779, 596023, 519198, 366309, 28752, 720149, 36862, 559458, 208746, 184836, 643944, 487480, 297267, 303675, 579728, 428528, 63640, 377877, 576173, 224503, 576513, 381824, 645217, 126435, 715252, 298056, 372917, 461282, 422523, 467293, 503055, 270821, 191769, 712001, 546094, 370108, 564498, 652117, 523092, 450190, 91902, 184434, 684958, 525897, 607126, 665020, 592232"
6878444,32,6878445,"40973, 236880, 478475, 19900, 208622, 555710, 118863, 203759, 112316, 573069, 686713, 10709, 255793, 530195, 412204, 231770, 376730, 400826, 154851, 491421, 524957, 557229, 712488, 138951, 324619, 211231, 536898, 188272, 408410, 281685, 77523, 528614, 712286, 713802, 735078, 595411, 181778, 356921, 331625, 178133, 658552, 519492, 548045, 543244, 452217, 546573, 619874, 605506, 703120, 646325, 652344, 5168, 480043, 695270, 324043, 606886, 78916, 164609, 526384, 177040, 632725, 474054, 591650, 416038, 311587, 481774, 744851, 161818, 368310, 266864, 346490, 325564, 578283, 258145, 701301, 387800, 590917, 666198, 333978, 449612, 555010, 418619, 677307, 145955, 532693, 273964, 307618, 37841, 236923, 252317, 487998, 647012, 376341, 103877, 78741, 97430, 411529, 9267, 220016, 250585, 610719, 601303, 465687, 28174, 132202, 428883, 496111, 501804, 580538, 274023, 585608, 604075, 448587, 410004, 316959, 667369, 583, 735706, 104882, 315929, 191585, 416146, 357782, 485431, 685264, 456779, 714366, 609544, 580435, 569319, 401801, 359187, 109158, 83261, 719538, 512840, 721379, 573301, 119342, 460690, 291474, 735517, 665559, 228488, 455179, 159779, 386807, 82796, 447936, 618246, 596718, 742427, 582326, 629566, 341289, 685287, 464846, 119831, 592353, 675788, 400184, 434802, 611856, 460315, 171470, 666427, 213506, 336849, 353542, 158514, 608297, 548620, 215186, 733663, 271090, 614635, 578816, 37362, 545041, 213125, 741504, 490792, 423234, 177455, 247164, 359042, 338458, 643543, 352730, 535289, 311336, 484660, 461860, 2180, 329332, 726718, 427846, 1898, 570389, 665861, 312971, 76301, 571084, 329025, 674444, 98667, 350772, 662942, 186000, 233794, 612719, 50374, 403749, 716531, 652510, 592413, 387766, 342853, 201681, 146558, 109141, 482957, 231727, 264047, 355569, 352947, 612386, 588241, 330481, 509762, 511881, 224415, 303433, 571826, 80070, 86650, 451061, 359430, 11502, 543756, 415252, 462975, 571426, 593716, 34116, 437726, 224237, 257695, 508266, 5777, 427300, 266991, 110584, 265752, 558673, 356334, 595519, 17655, 90777, 353391, 352176, 98814, 722415, 637801, 408322, 136668, 487638, 478347, 435789, 654785, 670219, 677907, 394547, 469283, 621532, 513063, 181717, 13005, 35853, 598906, 684715, 276824, 390476, 78276, 654678, 408990, 393545, 670347, 113908, 332103, 477455, 581491, 494074, 386860, 29079, 262533, 589721, 467716, 333827, 21649, 39842, 485413, 29418, 537649, 709412, 692681, 168153, 126614, 168783, 698626, 565123, 156185, 607392, 345020, 590136, 689781, 509834, 178970, 139115, 146971, 683607, 533795, 610571, 253834"
6878445,32,6878463,71249
6878443,32,6878445,"5284, 577152, 456803, 324934, 314412, 492370, 191967, 544627, 224198, 612749, 155855, 272782, 660716, 669427, 309175, 511771, 610279, 541272, 292566, 716748, 254841, 567544, 110511, 448090, 239890, 453517, 386977, 200792, 395123, 136192, 585682, 730893, 448226, 219923, 226920, 704346, 360370, 149074, 618763, 529561, 611425, 318821, 48820, 355257, 730551, 631941, 308184, 205206, 461931, 583767, 306244, 504672, 527351, 84837, 519236, 599690, 418611, 562634, 277765, 381950, 286450, 679815, 318783, 461219, 83976, 276963, 102960, 121945, 455776, 424354, 391845, 600910, 474496, 336705, 541374, 199750, 118682, 298864, 332364, 690822, 246996, 719154, 407249, 589514, 602948, 426207, 713374, 314378, 611143, 188132, 90506, 569149, 390684, 608199, 714055, 671118, 447546, 334966, 463263, 236873, 663087, 632506, 618397, 295083, 275099, 704330, 267470, 85746, 688324, 182761, 725491, 219840, 413782, 505201, 76114, 305910, 451921, 679115, 439011, 662679, 473339, 525348, 440139, 184717, 692787, 551003, 77035, 651618, 163191, 114765, 321135, 381593, 259812, 558555, 390216, 484771, 517139, 682164, 222826, 356990, 614479, 350320, 484832, 541033, 90598, 65137, 221561, 696947, 21753, 730384, 735037, 31406, 417385, 716088, 735648, 302586, 350794, 444811, 401753, 663237, 472713, 119168, 144629, 479660, 488260, 540124, 230979, 412378, 84716, 541450, 682251, 157731, 587105, 366053, 222240, 374764, 607067, 344399, 744170, 271593, 533352, 209464, 296806, 68649, 492242, 583877, 4818, 465542, 232914, 601924, 733863, 426237, 69153, 300770, 530681, 19179, 568719, 28943, 500212, 677860, 727750, 83596, 266133, 379617, 144013, 181490, 264153, 319282, 633640, 713866, 651118, 626350, 161670, 430799, 315415, 269596, 569537, 461758, 472460, 223874, 447047, 496011, 609146, 730894, 581382, 289912, 396885, 517471, 539625, 165372, 147119, 583260, 562936, 296542, 522788, 326110, 424958, 488774, 592954, 427075, 367891, 741317, 697722, 408982, 468684, 111522, 496596, 554082, 506017, 475617, 562377, 15796, 385900, 589973, 100375, 149456, 634080, 222987, 407229, 481556, 343515, 354880, 267411, 598721, 515949, 661556, 2890, 239396, 336406, 236564, 270296, 559462, 203877, 346047, 172189, 279892, 654597, 717793, 552434, 154012, 135037, 732060, 345508, 672956, 359976, 622974, 233722, 512692, 437936, 62969, 461215, 463479, 55526, 672532, 173396, 117207, 733907, 191548, 430353, 455177, 397253, 9603, 522761, 549295, 551857, 631316, 274126, 245283, 547806, 722561, 295443, 547941, 591609, 548409, 213670, 149557, 699384, 432892, 616841, 277767, 406708, 608577, 240325"
6878444,33,6878445,"706675, 376585, 10575, 590215, 587278, 712621, 362996, 676716, 725251, 172707, 516050, 538156, 540478, 378048, 324536, 556570, 541767, 281273, 707934, 316013, 401375, 740629, 343302, 601514, 224823, 69362, 494512, 190644, 247858, 489953, 13593, 592498, 526963, 646351, 239407, 570422, 377824, 380687, 730250, 299593, 521346, 51296, 632784, 683187, 63728, 147573, 686258, 401530, 591427, 709080, 500106, 328220, 721254, 185298, 108732, 740342, 699972, 504526, 114628, 119712, 564783, 713341, 402837, 486818, 525595, 46745, 724620, 255355, 732969, 265626, 440261, 164339, 616365, 320722, 118900, 97690, 715301, 701519, 366385, 177307, 138055, 295361, 48727, 661083, 311050, 471112, 671283, 434698, 377672, 399558, 614545, 512585, 25101, 684034, 39983, 726172, 635477, 437592, 554700, 236344, 569368, 538125, 55272, 511686, 383995, 621133, 592358, 142662, 353796, 108330, 210810, 462508, 255053, 31710, 364423, 342606, 540482, 671829, 290378, 406959, 325089, 325610, 385943, 428630, 150678, 75194, 6024, 299316, 230742, 555820, 262155, 166421, 181976, 565566, 327487, 613789, 168160, 325477, 65305, 654391, 367105, 294333, 545763, 639577, 731529, 601089, 355834, 671104, 192700, 276201, 675032, 663535, 229463, 320375, 374853, 188277, 735760, 354262, 153520, 595222, 520138, 15791, 614808, 199475, 534089, 624185, 520631, 184633, 654301, 713140, 181790, 482659, 6716, 159775, 6345, 128488, 77986, 561193, 72956, 665858, 114002, 668235, 607348, 631972, 640105, 657592, 553357, 539063, 203366, 470521, 140879, 393584, 272226, 631349, 291092, 424950, 616431, 161332, 580748, 709848, 638485, 298505, 516236, 469081, 23113, 335114, 10203, 696341, 52750, 661273, 199251, 502266, 500780, 677613, 142120, 585453, 218413, 293049, 739266, 262940, 698163, 371148, 334661, 353789, 170636, 566694, 260507, 173463, 271076, 460903, 166006, 613476, 713711, 267084, 195793, 442237, 457491, 708977, 431705, 92590, 195128, 486657, 676768, 171, 583996, 596294, 374861, 169997, 47620, 203409, 142019, 208785, 46998, 385337, 498210, 528935, 334418, 202382, 269352, 226282, 429015, 307168, 298391, 297976, 156, 705367, 727680, 482305, 410912, 642791, 483095, 38589, 463952, 602005, 72678, 359797, 506121, 365638, 612178, 491413, 289840, 501993, 222833, 4429, 551077, 43400, 441985, 619619, 710936, 744180, 652482, 560748, 514366, 391049, 664812, 700637, 403501, 601574, 314383, 359481, 411857, 31701, 244079, 498839, 504665, 126286, 494248, 205882, 637388, 717735, 607662, 417343, 582132, 604660, 604890, 677779, 281793, 732615, 625844, 161286, 170746, 299382, 705409, 387097, 708583, 445700"
6878443,33,6878445,"174720, 413601, 261253, 391937, 29395, 508422, 214791, 529576, 450993, 605964, 118036, 84067, 631092, 657616, 332060, 695383, 710723, 18375, 368794, 228358, 189160, 693827, 452056, 395548, 487884, 48775, 178550, 153629, 67887, 129112, 387477, 628472, 11266, 145449, 528222, 640661, 550124, 253949, 733297, 678852, 740446, 161392, 307100, 600721, 668433, 583350, 643864, 155445, 532721, 104231, 473055, 580192, 169554, 336205, 563238, 481230, 55280, 100422, 54992, 119855, 506676, 461894, 464193, 445621, 591128, 654231, 333646, 425620, 443496, 662379, 291947, 314063, 571737, 152701, 649499, 265763, 390335, 632275, 320402, 125447, 602750, 481504, 389743, 729437, 501387, 698341, 560330, 490852, 43614, 604575, 374423, 501180, 211456, 338303, 282779, 291351, 344363, 706191, 557444, 240747, 288852, 351254, 588263, 400819, 215946, 312982, 337583, 653466, 204532, 384135, 662206, 300094, 316591, 528624, 155059, 58231, 47057, 561776, 35175, 141193, 597714, 677632, 385977, 191779, 199154, 81884, 329173, 150279, 595841, 369266, 455379, 731559, 271560, 734839, 554423, 744088, 515094, 406967, 206709, 33165, 1244, 11371, 364251, 273725, 199933, 683331, 555964, 687607, 540683, 614157, 52633, 425249, 483555, 691363, 355990, 529155, 169473, 370031, 508130, 7479, 87722, 677908, 630764, 20436, 470768, 584095, 699387, 373764, 254009, 28718, 729286, 688665, 628572, 394169, 245174, 659370, 675903, 209179, 516119, 504420, 436303, 406842, 399312, 458894, 412749, 133357, 386886, 699298, 327674, 305893, 429063, 211008, 620630, 450332, 602729, 660549, 476866, 678979, 541420, 125762, 233344, 31449, 230541, 648710, 434504, 602296, 482586, 214185, 348836, 571914, 351574, 726671, 627836, 463988, 192393, 443886, 582525, 532803, 503977, 667869, 376465, 690358, 682585, 179753, 307865, 224009, 93533, 352583, 613504, 618304, 44120, 690452, 31617, 506768, 147182, 180532, 426579, 203638, 329662, 39980, 436624, 741845, 667726, 125386, 401026, 711550, 166351, 740982, 555714, 700757, 393158, 701255, 483705, 422450, 623020, 741481, 535941, 644156, 671400, 392539, 737649, 741582, 395064, 107806, 297584, 480552, 561298, 391601, 85169, 156088, 210440, 299146, 590372, 458967, 86396, 224977, 152514, 115864, 354412, 519796, 345646, 300484, 632078, 729741, 377708, 477463, 666432, 197614, 731045, 603361, 243171, 267534, 284304, 621920, 660778, 155812, 662178, 553027, 390622, 580229, 579552, 658631, 537750, 418058, 514572, 443072, 325450, 546140, 278200, 307999, 466160, 548730, 203314, 232443, 670487, 552324, 385178, 589589, 61955, 136231, 348252, 677191, 253077"
6878444,34,6878445,"594754, 455678, 426852, 291467, 445800, 695041, 405577, 507332, 468677, 486555, 328214, 556213, 539498, 600980, 513573, 597328, 96837, 410618, 285422, 266324, 6517, 686528, 224596, 515265, 628270, 666565, 558967, 270257, 338474, 622185, 559112, 661173, 117100, 37379, 717189, 412769, 6155, 363159, 205474, 348822, 29693, 87008, 57733, 112465, 256907, 387974, 469611, 233179, 662184, 699386, 329981, 423268, 732287, 353576, 200485, 385742, 751, 506706, 459925, 355866, 454541, 191437, 621244, 401371, 201246, 542995, 258549, 69140, 506930, 611772, 707739, 173186, 282322, 584837, 633854, 325105, 559645, 254215, 585455, 480015, 135031, 599007, 293302, 424521, 286193, 377068, 526309, 694255, 547913, 164767, 482660, 281447, 447375, 408472, 710982, 402287, 189852, 666112, 405675, 264132, 372083, 681687, 255516, 253969, 265664, 66793, 37013, 402264, 116180, 421440, 400858, 38830, 356470, 558313, 173733, 358851, 544633, 585561, 618061, 2865, 141753, 185356, 587882, 339173, 463165, 717062, 214162, 319246, 532947, 569829, 668810, 264087, 589404, 536767, 218168, 153368, 329734, 263278, 613966, 290903, 340482, 326863, 110780, 179910, 444405, 406734, 522436, 351357, 497595, 461462, 426331, 421661, 621633, 175824, 254388, 250407, 712230, 151623, 529379, 486089, 565070, 661565, 558633, 262972, 540973, 268578, 39246, 313360, 19372, 204519, 104216, 435253, 215098, 115167, 78375, 134767, 119978, 543495, 141143, 431904, 308078, 136008, 260707, 441800, 64216, 422315, 653891, 685121, 695550, 605511, 544410, 531617, 482210, 398957, 382165, 162132, 495482, 708778, 450943, 160433, 131578, 702362, 113264, 54797, 422865, 515782, 112784, 715914, 650739, 715243, 441677, 56267, 573548, 685644, 528025, 591098, 633530, 242877, 522852, 356413, 733710, 410662, 740599, 252572, 723343, 602136, 678805, 722977, 246124, 461904, 302128, 392179, 119691, 66908, 381775, 654682, 501728, 50793, 82165, 714112, 205607, 636038, 54000, 377022, 482710, 499105, 553015, 532291, 222684, 597865, 712549, 302661, 600769, 422718, 606389, 500963, 317201, 461717, 523465, 317843, 600874, 430808, 351656, 60105, 325623, 357781, 606127, 459222, 686230, 59159, 688065, 100573, 407535, 458840, 170060, 399055, 603953, 390492, 702969, 302367, 372692, 372749, 553026, 226887, 203397, 652907, 633233, 59732, 581871, 202255, 162163, 191676, 476979, 156471, 151927, 40548, 161037, 426978, 499080, 717243, 91079, 71711, 569542, 317849, 178089, 413161, 650139, 397422, 394019, 5430, 258648, 596760, 340311, 506253, 340086, 720996, 380535, 692820, 85300, 460449, 641315, 177657, 348954, 634551, 261739"
6878443,34,6878445,"594518, 171550, 516419, 136711, 363573, 569223, 475874, 719888, 503887, 171425, 441495, 113736, 487771, 399082, 725130, 509237, 630940, 199832, 738385, 644109, 149751, 719911, 154986, 221991, 687566, 367048, 662807, 110903, 152596, 404438, 433260, 565366, 723083, 490553, 147954, 609658, 565208, 359119, 319166, 512511, 681767, 455632, 151967, 695507, 736845, 231717, 727416, 382111, 621533, 508228, 16824, 351267, 689433, 434740, 316903, 327363, 217359, 525450, 412086, 538165, 551281, 618185, 670519, 670456, 617037, 601771, 134316, 666409, 412298, 299496, 564277, 77684, 555513, 532814, 424017, 443999, 401007, 318466, 635692, 153904, 276439, 245475, 286822, 295295, 497328, 124232, 590682, 425522, 443992, 596230, 364226, 579353, 143357, 284775, 633165, 729233, 510037, 319115, 107309, 472332, 652178, 446393, 92904, 282116, 539133, 375436, 426005, 588243, 218799, 232126, 268185, 712867, 373198, 270799, 228612, 134179, 516643, 729531, 586962, 313394, 721448, 291371, 401827, 352808, 102251, 541499, 351271, 705583, 191172, 447898, 585273, 178652, 226626, 535906, 214509, 65637, 21134, 631095, 587440, 482374, 483900, 726538, 194312, 711825, 377315, 75210, 58001, 452264, 155907, 56119, 458121, 545769, 15808, 401899, 170029, 649440, 515230, 547426, 9160, 437484, 149392, 369643, 594799, 656156, 556062, 337704, 293710, 619606, 674627, 269799, 727228, 626637, 453303, 744491, 604408, 543677, 27889, 531241, 556365, 650993, 227053, 378786, 554592, 143544, 631814, 384628, 503053, 118705, 694740, 509422, 105521, 404825, 163037, 469570, 194832, 521106, 450213, 644639, 70719, 4495, 464601, 224517, 122540, 367948, 717524, 412485, 633904, 503057, 280737, 465472, 673544, 699460, 359338, 735449, 2264, 266151, 183535, 364929, 100540, 439784, 83118, 335912, 284419, 436494, 256021, 205154, 651506, 310562, 65551, 691058, 426713, 536134, 570893, 191637, 607328, 318614, 361121, 185044, 20902, 529078, 304276, 170326, 561412, 390635, 630743, 711327, 687440, 450029, 161127, 518956, 468749, 593749, 632414, 171481, 310573, 689320, 719118, 477511, 140992, 443261, 310829, 741125, 178687, 436959, 597430, 652760, 275491, 697075, 326498, 70096, 292417, 304814, 379867, 50343, 352873, 680687, 463609, 389278, 391961, 445101, 560505, 8822, 705102, 102491, 712320, 497981, 358181, 643042, 339112, 14799, 38008, 549657, 331761, 650242, 509071, 297039, 663770, 567316, 241411, 641772, 290450, 439544, 353128, 645273, 422783, 351110, 688386, 722347, 505731, 565840, 677208, 171062, 248442, 225211, 247030, 639441, 245067, 98541, 305788, 489270, 173122, 356455, 239729, 296807, 370741"
